lat,lon,depth,salinity
63.453433990478516,10.408760070800781,6.5,28.083999633789062
63.453433990478516,10.408760070800781,7.5,28.083999633789062
63.453433990478516,10.408760070800781,8.5,28.083999633789062
63.453433990478516,10.408760070800781,9.5,28.083999633789062
63.453651428222656,10.409202575683594,-0.5,26.760324478149414
63.453651428222656,10.409202575683594,0.5,26.760324478149414
63.453651428222656,10.409202575683594,1.5,26.889375686645508
63.453651428222656,10.409202575683594,2.5,27.22769546508789
63.453651428222656,10.409202575683594,3.5,27.745283126831055
63.453651428222656,10.409202575683594,4.5,28.0504093170166
63.453651428222656,10.409202575683594,5.5,28.0504093170166
63.453651428222656,10.409202575683594,6.5,28.0504093170166
63.453651428222656,10.409202575683594,7.5,28.0504093170166
63.453651428222656,10.409202575683594,8.5,28.0504093170166
63.453651428222656,10.409202575683594,9.5,28.0504093170166
63.45386505126953,10.40964126586914,-0.5,26.720746994018555
63.45386505126953,10.40964126586914,0.5,26.720746994018555
63.45386505126953,10.40964126586914,1.5,26.849964141845703
63.45386505126953,10.40964126586914,2.5,27.189579010009766
63.45386505126953,10.40964126586914,3.5,27.713348388671875
63.45386505126953,10.40964126586914,4.5,28.021589279174805
63.45386505126953,10.40964126586914,5.5,28.021589279174805
63.45386505126953,10.40964126586914,6.5,28.021589279174805
63.45386505126953,10.40964126586914,7.5,28.021589279174805
63.45386505126953,10.40964126586914,8.5,28.021589279174805
63.45386505126953,10.40964126586914,9.5,28.021589279174805
63.45408630371094,10.410087585449219,-0.5,26.687824249267578
63.45408630371094,10.410087585449219,0.5,26.687824249267578
63.45408630371094,10.410087585449219,1.5,26.817304611206055
63.45408630371094,10.410087585449219,2.5,27.156715393066406
63.45408630371094,10.410087585449219,3.5,27.685020446777344
63.45408630371094,10.410087585449219,4.5,27.995182037353516
63.45408630371094,10.410087585449219,5.5,27.995182037353516
63.45408630371094,10.410087585449219,6.5,27.995182037353516
63.45408630371094,10.410087585449219,7.5,27.995182037353516
63.45408630371094,10.410087585449219,8.5,27.995182037353516
63.45408630371094,10.410087585449219,9.5,27.995182037353516
63.45429992675781,10.4105224609375,-0.5,26.661975860595703
63.45429992675781,10.4105224609375,0.5,26.661975860595703
63.45429992675781,10.4105224609375,1.5,26.791854858398438
63.45429992675781,10.4105224609375,2.5,27.130691528320312
63.45429992675781,10.4105224609375,3.5,27.65890121459961
63.45429992675781,10.4105224609375,4.5,27.971895217895508
63.45429992675781,10.4105224609375,5.5,27.971895217895508
63.45429992675781,10.4105224609375,6.5,27.971895217895508
63.45429992675781,10.4105224609375,7.5,27.971895217895508
63.45429992675781,10.4105224609375,8.5,27.971895217895508
63.45429992675781,10.4105224609375,9.5,27.971895217895508
63.45451354980469,10.410968780517578,-0.5,26.6433162689209
63.45451354980469,10.410968780517578,0.5,26.6433162689209
63.45451354980469,10.410968780517578,1.5,26.773061752319336
63.45451354980469,10.410968780517578,2.5,27.110942840576172
63.45451354980469,10.410968780517578,3.5,27.637592315673828
63.45451354980469,10.410968780517578,4.5,27.950939178466797
63.45451354980469,10.410968780517578,5.5,27.950939178466797
63.45451354980469,10.410968780517578,6.5,27.950939178466797
63.45451354980469,10.410968780517578,7.5,27.950939178466797
63.45451354980469,10.410968780517578,8.5,27.950939178466797
63.45451354980469,10.410968780517578,9.5,27.950939178466797
63.45473098754883,10.41141128540039,-0.5,26.632577896118164
63.45473098754883,10.41141128540039,0.5,26.632577896118164
63.45473098754883,10.41141128540039,1.5,26.761274337768555
63.45473098754883,10.41141128540039,2.5,27.096662521362305
63.45473098754883,10.41141128540039,3.5,27.62058448791504
63.45473098754883,10.41141128540039,4.5,27.933677673339844
63.45473098754883,10.41141128540039,5.5,27.933677673339844
63.45473098754883,10.41141128540039,6.5,27.933677673339844
63.45473098754883,10.41141128540039,7.5,27.933677673339844
63.45473098754883,10.41141128540039,8.5,27.933677673339844
63.45473098754883,10.41141128540039,9.5,27.933677673339844
63.45494842529297,10.411849975585938,-0.5,26.628814697265625
63.45494842529297,10.411849975585938,0.5,26.628814697265625
63.45494842529297,10.411849975585938,1.5,26.75588607788086
63.45494842529297,10.411849975585938,2.5,27.087806701660156
63.45494842529297,10.411849975585938,3.5,27.608341217041016
63.45494842529297,10.411849975585938,4.5,27.918851852416992
63.45494842529297,10.411849975585938,5.5,27.918851852416992
63.45494842529297,10.411849975585938,6.5,27.918851852416992
63.45494842529297,10.411849975585938,7.5,27.918851852416992
63.45494842529297,10.411849975585938,8.5,27.918851852416992
63.45494842529297,10.411849975585938,9.5,27.918851852416992
63.455162048339844,10.412288665771484,-0.5,26.631107330322266
63.455162048339844,10.412288665771484,0.5,26.631107330322266
63.455162048339844,10.412288665771484,1.5,26.75650405883789
63.455162048339844,10.412288665771484,2.5,27.08429718017578
63.455162048339844,10.412288665771484,3.5,27.599275588989258
63.455162048339844,10.412288665771484,4.5,27.908935546875
63.455162048339844,10.412288665771484,5.5,27.908935546875
63.455162048339844,10.412288665771484,6.5,27.908935546875
63.455162048339844,10.412288665771484,7.5,27.908935546875
63.455162048339844,10.412288665771484,8.5,27.908935546875
63.455162048339844,10.412288665771484,9.5,27.908935546875
63.45537567138672,10.412731170654297,-0.5,26.63916778564453
63.45537567138672,10.412731170654297,0.5,26.63916778564453
63.45537567138672,10.412731170654297,1.5,26.762895584106445
63.45537567138672,10.412731170654297,2.5,27.08635711669922
63.45537567138672,10.412731170654297,3.5,27.59457015991211
63.45537567138672,10.412731170654297,4.5,27.899646759033203
63.45537567138672,10.412731170654297,5.5,27.899646759033203
63.45537567138672,10.412731170654297,6.5,27.899646759033203
63.45537567138672,10.412731170654297,7.5,27.899646759033203
63.45537567138672,10.412731170654297,8.5,27.899646759033203
63.45537567138672,10.412731170654297,9.5,27.899646759033203
63.45559310913086,10.413169860839844,-0.5,26.65142250061035
63.45559310913086,10.413169860839844,0.5,26.65142250061035
63.45559310913086,10.413169860839844,1.5,26.773094177246094
63.45559310913086,10.413169860839844,2.5,27.091400146484375
63.45559310913086,10.413169860839844,3.5,27.591907501220703
63.45559310913086,10.413169860839844,4.5,27.89330291748047
63.45559310913086,10.413169860839844,5.5,27.89330291748047
63.45559310913086,10.413169860839844,6.5,27.89330291748047
63.45559310913086,10.413169860839844,7.5,27.89330291748047
63.45559310913086,10.413169860839844,8.5,27.89330291748047
63.45559310913086,10.413169860839844,9.5,27.89330291748047
63.455810546875,10.413612365722656,-0.5,26.667173385620117
63.455810546875,10.413612365722656,0.5,26.667173385620117
63.455810546875,10.413612365722656,1.5,26.786291122436523
63.455810546875,10.413612365722656,2.5,27.099750518798828
63.455810546875,10.413612365722656,3.5,27.592370986938477
63.455810546875,10.413612365722656,4.5,27.887842178344727
63.455810546875,10.413612365722656,5.5,27.887842178344727
63.455810546875,10.413612365722656,6.5,27.887842178344727
63.455810546875,10.413612365722656,7.5,27.887842178344727
63.455810546875,10.413612365722656,8.5,27.887842178344727
63.455810546875,10.413612365722656,9.5,27.887842178344727
63.456024169921875,10.414054870605469,-0.5,26.685598373413086
63.456024169921875,10.414054870605469,0.5,26.685598373413086
63.456024169921875,10.414054870605469,1.5,26.802568435668945
63.456024169921875,10.414054870605469,2.5,27.110576629638672
63.456024169921875,10.414054870605469,3.5,27.5938720703125
63.456024169921875,10.414054870605469,4.5,27.885581970214844
63.456024169921875,10.414054870605469,5.5,27.885581970214844
63.456024169921875,10.414054870605469,6.5,27.885581970214844
63.456024169921875,10.414054870605469,7.5,27.885581970214844
63.456024169921875,10.414054870605469,8.5,27.885581970214844
63.456024169921875,10.414054870605469,9.5,27.885581970214844
63.45623779296875,10.414497375488281,-0.5,26.705602645874023
63.45623779296875,10.414497375488281,0.5,26.705602645874023
63.45623779296875,10.414497375488281,1.5,26.820629119873047
63.45623779296875,10.414497375488281,2.5,27.12430763244629
63.45623779296875,10.414497375488281,3.5,27.59943389892578
63.45623779296875,10.414497375488281,4.5,27.88523292541504
63.45623779296875,10.414497375488281,5.5,27.88523292541504
63.45623779296875,10.414497375488281,6.5,27.88523292541504
63.45623779296875,10.414497375488281,7.5,27.88523292541504
63.45623779296875,10.414497375488281,8.5,27.88523292541504
63.45623779296875,10.414497375488281,9.5,27.88523292541504
63.45645523071289,10.414936065673828,-0.5,26.72768783569336
63.45645523071289,10.414936065673828,0.5,26.72768783569336
63.45645523071289,10.414936065673828,1.5,26.840301513671875
63.45645523071289,10.414936065673828,2.5,27.139707565307617
63.45645523071289,10.414936065673828,3.5,27.606685638427734
63.45645523071289,10.414936065673828,4.5,27.888885498046875
63.45645523071289,10.414936065673828,5.5,27.888885498046875
63.45645523071289,10.414936065673828,6.5,27.888885498046875
63.45645523071289,10.414936065673828,7.5,27.888885498046875
63.45645523071289,10.414936065673828,8.5,27.888885498046875
63.45645523071289,10.414936065673828,9.5,27.888885498046875
63.45667266845703,10.41537857055664,-0.5,26.751955032348633
63.45667266845703,10.41537857055664,0.5,26.751955032348633
63.45667266845703,10.41537857055664,1.5,26.862194061279297
63.45667266845703,10.41537857055664,2.5,27.15750503540039
63.45667266845703,10.41537857055664,3.5,27.618417739868164
63.45667266845703,10.41537857055664,4.5,27.89453887939453
63.45667266845703,10.41537857055664,5.5,27.89453887939453
63.45667266845703,10.41537857055664,6.5,27.89453887939453
63.45667266845703,10.41537857055664,7.5,27.89453887939453
63.45667266845703,10.41537857055664,8.5,27.89453887939453
63.45667266845703,10.41537857055664,9.5,27.89453887939453
63.456886291503906,10.415821075439453,-0.5,26.77798843383789
63.456886291503906,10.415821075439453,0.5,26.77798843383789
63.456886291503906,10.415821075439453,1.5,26.885520935058594
63.456886291503906,10.415821075439453,2.5,27.174753189086914
63.456886291503906,10.415821075439453,3.5,27.629802703857422
63.456886291503906,10.415821075439453,4.5,27.904165267944336
63.456886291503906,10.415821075439453,5.5,27.904165267944336
63.456886291503906,10.415821075439453,6.5,27.904165267944336
63.456886291503906,10.415821075439453,7.5,27.904165267944336
63.456886291503906,10.415821075439453,8.5,27.904165267944336
63.456886291503906,10.415821075439453,9.5,27.904165267944336
63.45710372924805,10.416255950927734,-0.5,26.80630874633789
63.45710372924805,10.416255950927734,0.5,26.80630874633789
63.45710372924805,10.416255950927734,1.5,26.911588668823242
63.45710372924805,10.416255950927734,2.5,27.19492530822754
63.45710372924805,10.416255950927734,3.5,27.64365577697754
63.45710372924805,10.416255950927734,4.5,27.913480758666992
63.45710372924805,10.416255950927734,5.5,27.913480758666992
63.45710372924805,10.416255950927734,6.5,27.913480758666992
63.45710372924805,10.416255950927734,7.5,27.913480758666992
63.45710372924805,10.416255950927734,8.5,27.913480758666992
63.45710372924805,10.416255950927734,9.5,27.913480758666992
63.45732116699219,10.416698455810547,-0.5,26.836685180664062
63.45732116699219,10.416698455810547,0.5,26.836685180664062
63.45732116699219,10.416698455810547,1.5,26.939990997314453
63.45732116699219,10.416698455810547,2.5,27.21759796142578
63.45732116699219,10.416698455810547,3.5,27.6568603515625
63.45732116699219,10.416698455810547,4.5,27.925453186035156
63.45732116699219,10.416698455810547,5.5,27.925453186035156
63.45732116699219,10.416698455810547,6.5,27.925453186035156
63.45732116699219,10.416698455810547,7.5,27.925453186035156
63.45732116699219,10.416698455810547,8.5,27.925453186035156
63.45732116699219,10.416698455810547,9.5,27.925453186035156
63.45753479003906,10.41714096069336,-0.5,26.868642807006836
63.45753479003906,10.41714096069336,0.5,26.868642807006836
63.45753479003906,10.41714096069336,1.5,26.969558715820312
63.45753479003906,10.41714096069336,2.5,27.24171257019043
63.45753479003906,10.41714096069336,3.5,27.672794342041016
63.45753479003906,10.41714096069336,4.5,27.936920166015625
63.45753479003906,10.41714096069336,5.5,27.936920166015625
63.45753479003906,10.41714096069336,6.5,27.936920166015625
63.45753479003906,10.41714096069336,7.5,27.936920166015625
63.45753479003906,10.41714096069336,8.5,27.936920166015625
63.45753479003906,10.41714096069336,9.5,27.936920166015625
63.448238372802734,10.397262573242188,-0.5,27.896915435791016
63.448238372802734,10.397262573242188,0.5,27.896915435791016
63.448238372802734,10.397262573242188,1.5,28.016197204589844
63.448238372802734,10.397262573242188,2.5,28.252079010009766
63.448238372802734,10.397262573242188,3.5,28.56365203857422
63.448238372802734,10.397262573242188,4.5,28.74020004272461
63.448238372802734,10.397262573242188,5.5,28.74020004272461
63.448238372802734,10.397262573242188,6.5,28.74020004272461
63.448238372802734,10.397262573242188,7.5,28.74020004272461
63.448238372802734,10.397262573242188,8.5,28.74020004272461
63.448238372802734,10.397262573242188,9.5,28.74020004272461
63.448455810546875,10.397701263427734,-0.5,27.869630813598633
63.448455810546875,10.397701263427734,0.5,27.869630813598633
63.448455810546875,10.397701263427734,1.5,27.988361358642578
63.448455810546875,10.397701263427734,2.5,28.22650909423828
63.448455810546875,10.397701263427734,3.5,28.543560028076172
63.448455810546875,10.397701263427734,4.5,28.724313735961914
63.448455810546875,10.397701263427734,5.5,28.724313735961914
63.448455810546875,10.397701263427734,6.5,28.724313735961914
63.448455810546875,10.397701263427734,7.5,28.724313735961914
63.448455810546875,10.397701263427734,8.5,28.724313735961914
63.448455810546875,10.397701263427734,9.5,28.724313735961914
63.44866943359375,10.398136138916016,-0.5,27.842771530151367
63.44866943359375,10.398136138916016,0.5,27.842771530151367
63.44866943359375,10.398136138916016,1.5,27.960107803344727
63.44866943359375,10.398136138916016,2.5,28.198816299438477
63.44866943359375,10.398136138916016,3.5,28.52008628845215
63.44866943359375,10.398136138916016,4.5,28.705984115600586
63.44866943359375,10.398136138916016,5.5,28.705984115600586
63.44866943359375,10.398136138916016,6.5,28.705984115600586
63.44866943359375,10.398136138916016,7.5,28.705984115600586
63.44866943359375,10.398136138916016,8.5,28.705984115600586
63.44866943359375,10.398136138916016,9.5,28.705984115600586
63.448883056640625,10.398582458496094,-0.5,27.815887451171875
63.448883056640625,10.398582458496094,0.5,27.815887451171875
63.448883056640625,10.398582458496094,1.5,27.930953979492188
63.448883056640625,10.398582458496094,2.5,28.170330047607422
63.448883056640625,10.398582458496094,3.5,28.49566078186035
63.448883056640625,10.398582458496094,4.5,28.68487548828125
63.448883056640625,10.398582458496094,5.5,28.68487548828125
63.448883056640625,10.398582458496094,6.5,28.68487548828125
63.448883056640625,10.398582458496094,7.5,28.68487548828125
63.448883056640625,10.398582458496094,8.5,28.68487548828125
