lat,lon,depth,salinity
63.451683044433594,10.393665313720703,9.5,28.64596176147461
63.45189666748047,10.394115447998047,-0.5,28.03356170654297
63.45189666748047,10.394115447998047,0.5,28.03356170654297
63.45189666748047,10.394115447998047,1.5,28.09429931640625
63.45189666748047,10.394115447998047,2.5,28.241552352905273
63.45189666748047,10.394115447998047,3.5,28.479204177856445
63.45189666748047,10.394115447998047,4.5,28.633642196655273
63.45189666748047,10.394115447998047,5.5,28.633642196655273
63.45189666748047,10.394115447998047,6.5,28.633642196655273
63.45189666748047,10.394115447998047,7.5,28.633642196655273
63.45189666748047,10.394115447998047,8.5,28.633642196655273
63.45189666748047,10.394115447998047,9.5,28.633642196655273
63.45211410522461,10.394550323486328,-0.5,28.021011352539062
63.45211410522461,10.394550323486328,0.5,28.021011352539062
63.45211410522461,10.394550323486328,1.5,28.07600212097168
63.45211410522461,10.394550323486328,2.5,28.22305679321289
63.45211410522461,10.394550323486328,3.5,28.464664459228516
63.45211410522461,10.394550323486328,4.5,28.62035369873047
63.45211410522461,10.394550323486328,5.5,28.62035369873047
63.45211410522461,10.394550323486328,6.5,28.62035369873047
63.45211410522461,10.394550323486328,7.5,28.62035369873047
63.45211410522461,10.394550323486328,8.5,28.62035369873047
63.45211410522461,10.394550323486328,9.5,28.62035369873047
63.45232391357422,10.394996643066406,-0.5,28.01253890991211
63.45232391357422,10.394996643066406,0.5,28.01253890991211
63.45232391357422,10.394996643066406,1.5,28.062822341918945
63.45232391357422,10.394996643066406,2.5,28.205585479736328
63.45232391357422,10.394996643066406,3.5,28.449237823486328
63.45232391357422,10.394996643066406,4.5,28.60785675048828
63.45232391357422,10.394996643066406,5.5,28.60785675048828
63.45232391357422,10.394996643066406,6.5,28.60785675048828
63.45232391357422,10.394996643066406,7.5,28.60785675048828
63.45232391357422,10.394996643066406,8.5,28.60785675048828
63.45232391357422,10.394996643066406,9.5,28.60785675048828
63.452545166015625,10.395427703857422,-0.5,27.99795913696289
63.452545166015625,10.395427703857422,0.5,27.99795913696289
63.452545166015625,10.395427703857422,1.5,28.04658317565918
63.452545166015625,10.395427703857422,2.5,28.187950134277344
63.452545166015625,10.395427703857422,3.5,28.434303283691406
63.452545166015625,10.395427703857422,4.5,28.594650268554688
63.452545166015625,10.395427703857422,5.5,28.594650268554688
63.452545166015625,10.395427703857422,6.5,28.594650268554688
63.452545166015625,10.395427703857422,7.5,28.594650268554688
63.452545166015625,10.395427703857422,8.5,28.594650268554688
63.452545166015625,10.395427703857422,9.5,28.594650268554688
63.4527587890625,10.395877838134766,-0.5,27.97899627685547
63.4527587890625,10.395877838134766,0.5,27.97899627685547
63.4527587890625,10.395877838134766,1.5,28.027141571044922
63.4527587890625,10.395877838134766,2.5,28.17031478881836
63.4527587890625,10.395877838134766,3.5,28.4208927154541
63.4527587890625,10.395877838134766,4.5,28.58240509033203
63.4527587890625,10.395877838134766,5.5,28.58240509033203
63.4527587890625,10.395877838134766,6.5,28.58240509033203
63.4527587890625,10.395877838134766,7.5,28.58240509033203
63.4527587890625,10.395877838134766,8.5,28.58240509033203
63.4527587890625,10.395877838134766,9.5,28.58240509033203
63.452980041503906,10.396312713623047,-0.5,27.960058212280273
63.452980041503906,10.396312713623047,0.5,27.960058212280273
63.452980041503906,10.396312713623047,1.5,28.00850486755371
63.452980041503906,10.396312713623047,2.5,28.153703689575195
63.452980041503906,10.396312713623047,3.5,28.407468795776367
63.452980041503906,10.396312713623047,4.5,28.570587158203125
63.452980041503906,10.396312713623047,5.5,28.570587158203125
63.452980041503906,10.396312713623047,6.5,28.570587158203125
63.452980041503906,10.396312713623047,7.5,28.570587158203125
63.452980041503906,10.396312713623047,8.5,28.570587158203125
63.452980041503906,10.396312713623047,9.5,28.570587158203125
63.45319366455078,10.396751403808594,-0.5,27.94324493408203
63.45319366455078,10.396751403808594,0.5,27.94324493408203
63.45319366455078,10.396751403808594,1.5,27.992382049560547
63.45319366455078,10.396751403808594,2.5,28.139902114868164
63.45319366455078,10.396751403808594,3.5,28.39537239074707
63.45319366455078,10.396751403808594,4.5,28.560897827148438
63.45319366455078,10.396751403808594,5.5,28.560897827148438
63.45319366455078,10.396751403808594,6.5,28.560897827148438
63.45319366455078,10.396751403808594,7.5,28.560897827148438
63.45319366455078,10.396751403808594,8.5,28.560897827148438
63.45319366455078,10.396751403808594,9.5,28.560897827148438
63.453407287597656,10.397193908691406,-0.5,27.92728042602539
63.453407287597656,10.397193908691406,0.5,27.92728042602539
63.453407287597656,10.397193908691406,1.5,27.977487564086914
63.453407287597656,10.397193908691406,2.5,28.127330780029297
63.453407287597656,10.397193908691406,3.5,28.384822845458984
63.453407287597656,10.397193908691406,4.5,28.551881790161133
63.453407287597656,10.397193908691406,5.5,28.551881790161133
63.453407287597656,10.397193908691406,6.5,28.551881790161133
63.453407287597656,10.397193908691406,7.5,28.551881790161133
63.453407287597656,10.397193908691406,8.5,28.551881790161133
63.453407287597656,10.397193908691406,9.5,28.551881790161133
63.45362091064453,10.397636413574219,-0.5,27.911352157592773
63.45362091064453,10.397636413574219,0.5,27.911352157592773
63.45362091064453,10.397636413574219,1.5,27.9623966217041
63.45362091064453,10.397636413574219,2.5,28.114337921142578
63.45362091064453,10.397636413574219,3.5,28.374217987060547
63.45362091064453,10.397636413574219,4.5,28.542451858520508
63.45362091064453,10.397636413574219,5.5,28.542451858520508
63.45362091064453,10.397636413574219,6.5,28.542451858520508
63.45362091064453,10.397636413574219,7.5,28.542451858520508
63.45362091064453,10.397636413574219,8.5,28.542451858520508
63.45362091064453,10.397636413574219,9.5,28.542451858520508
63.45383834838867,10.398078918457031,-0.5,27.897367477416992
63.45383834838867,10.398078918457031,0.5,27.897367477416992
63.45383834838867,10.398078918457031,1.5,27.949535369873047
63.45383834838867,10.398078918457031,2.5,28.10323715209961
63.45383834838867,10.398078918457031,3.5,28.366661071777344
63.45383834838867,10.398078918457031,4.5,28.53594398498535
63.45383834838867,10.398078918457031,5.5,28.53594398498535
63.45383834838867,10.398078918457031,6.5,28.53594398498535
63.45383834838867,10.398078918457031,7.5,28.53594398498535
63.45383834838867,10.398078918457031,8.5,28.53594398498535
63.45383834838867,10.398078918457031,9.5,28.53594398498535
63.45405578613281,10.398517608642578,-0.5,27.885499954223633
63.45405578613281,10.398517608642578,0.5,27.885499954223633
63.45405578613281,10.398517608642578,1.5,27.93868064880371
63.45405578613281,10.398517608642578,2.5,28.094322204589844
63.45405578613281,10.398517608642578,3.5,28.360031127929688
63.45405578613281,10.398517608642578,4.5,28.530643463134766
63.45405578613281,10.398517608642578,5.5,28.530643463134766
63.45405578613281,10.398517608642578,6.5,28.530643463134766
63.45405578613281,10.398517608642578,7.5,28.530643463134766
63.45405578613281,10.398517608642578,8.5,28.530643463134766
63.45405578613281,10.398517608642578,9.5,28.530643463134766
63.45427322387695,10.39896011352539,-0.5,27.87453842163086
63.45427322387695,10.39896011352539,0.5,27.87453842163086
63.45427322387695,10.39896011352539,1.5,27.92878532409668
63.45427322387695,10.39896011352539,2.5,28.08572769165039
63.45427322387695,10.39896011352539,3.5,28.352537155151367
63.45427322387695,10.39896011352539,4.5,28.524547576904297
63.45427322387695,10.39896011352539,5.5,28.524547576904297
63.45427322387695,10.39896011352539,6.5,28.524547576904297
63.45427322387695,10.39896011352539,7.5,28.524547576904297
63.45427322387695,10.39896011352539,8.5,28.524547576904297
63.45427322387695,10.39896011352539,9.5,28.524547576904297
63.454490661621094,10.399398803710938,-0.5,27.864473342895508
63.454490661621094,10.399398803710938,0.5,27.864473342895508
63.454490661621094,10.399398803710938,1.5,27.919410705566406
63.454490661621094,10.399398803710938,2.5,28.077367782592773
63.454490661621094,10.399398803710938,3.5,28.345029830932617
63.454490661621094,10.399398803710938,4.5,28.51808738708496
63.454490661621094,10.399398803710938,5.5,28.51808738708496
63.454490661621094,10.399398803710938,6.5,28.51808738708496
63.454490661621094,10.399398803710938,7.5,28.51808738708496
63.454490661621094,10.399398803710938,8.5,28.51808738708496
63.454490661621094,10.399398803710938,9.5,28.51808738708496
63.45470428466797,10.39984130859375,-0.5,27.85393524169922
63.45470428466797,10.39984130859375,0.5,27.85393524169922
63.45470428466797,10.39984130859375,1.5,27.90934181213379
63.45470428466797,10.39984130859375,2.5,28.068023681640625
63.45470428466797,10.39984130859375,3.5,28.336750030517578
63.45470428466797,10.39984130859375,4.5,28.511035919189453
63.45470428466797,10.39984130859375,5.5,28.511035919189453
63.45470428466797,10.39984130859375,6.5,28.511035919189453
63.45470428466797,10.39984130859375,7.5,28.511035919189453
63.45470428466797,10.39984130859375,8.5,28.511035919189453
63.45470428466797,10.39984130859375,9.5,28.511035919189453
63.454917907714844,10.400279998779297,-0.5,27.84371566772461
63.454917907714844,10.400279998779297,0.5,27.84371566772461
63.454917907714844,10.400279998779297,1.5,27.899499893188477
63.454917907714844,10.400279998779297,2.5,28.058624267578125
63.454917907714844,10.400279998779297,3.5,28.3282527923584
63.454917907714844,10.400279998779297,4.5,28.504199981689453
63.454917907714844,10.400279998779297,5.5,28.504199981689453
63.454917907714844,10.400279998779297,6.5,28.504199981689453
63.454917907714844,10.400279998779297,7.5,28.504199981689453
63.454917907714844,10.400279998779297,8.5,28.504199981689453
63.454917907714844,10.400279998779297,9.5,28.504199981689453
63.45513153076172,10.400726318359375,-0.5,27.83511734008789
63.45513153076172,10.400726318359375,0.5,27.83511734008789
63.45513153076172,10.400726318359375,1.5,27.89152717590332
63.45513153076172,10.400726318359375,2.5,28.052019119262695
63.45513153076172,10.400726318359375,3.5,28.322980880737305
63.45513153076172,10.400726318359375,4.5,28.498779296875
63.45513153076172,10.400726318359375,5.5,28.498779296875
63.45513153076172,10.400726318359375,6.5,28.498779296875
63.45513153076172,10.400726318359375,7.5,28.498779296875
63.45513153076172,10.400726318359375,8.5,28.498779296875
63.45513153076172,10.400726318359375,9.5,28.498779296875
63.455352783203125,10.401161193847656,-0.5,27.827701568603516
63.455352783203125,10.401161193847656,0.5,27.827701568603516
63.455352783203125,10.401161193847656,1.5,27.8852481842041
63.455352783203125,10.401161193847656,2.5,28.04791831970215
63.455352783203125,10.401161193847656,3.5,28.319366455078125
63.455352783203125,10.401161193847656,4.5,28.49475860595703
63.455352783203125,10.401161193847656,5.5,28.49475860595703
63.455352783203125,10.401161193847656,6.5,28.49475860595703
63.455352783203125,10.401161193847656,7.5,28.49475860595703
63.455352783203125,10.401161193847656,8.5,28.49475860595703
63.455352783203125,10.401161193847656,9.5,28.49475860595703
63.45556640625,10.401607513427734,-0.5,27.821537017822266
63.45556640625,10.401607513427734,0.5,27.821537017822266
63.45556640625,10.401607513427734,1.5,27.880083084106445
63.45556640625,10.401607513427734,2.5,28.044755935668945
63.45556640625,10.401607513427734,3.5,28.31601905822754
63.45556640625,10.401607513427734,4.5,28.490205764770508
63.45556640625,10.401607513427734,5.5,28.490205764770508
63.45556640625,10.401607513427734,6.5,28.490205764770508
63.45556640625,10.401607513427734,7.5,28.490205764770508
63.45556640625,10.401607513427734,8.5,28.490205764770508
63.45556640625,10.401607513427734,9.5,28.490205764770508
63.455780029296875,10.402042388916016,-0.5,27.81643295288086
63.455780029296875,10.402042388916016,0.5,27.81643295288086
63.455780029296875,10.402042388916016,1.5,27.87610626220703
63.455780029296875,10.402042388916016,2.5,28.04244613647461
63.455780029296875,10.402042388916016,3.5,28.313888549804688
63.455780029296875,10.402042388916016,4.5,28.487628936767578
63.455780029296875,10.402042388916016,5.5,28.487628936767578
63.455780029296875,10.402042388916016,6.5,28.487628936767578
63.455780029296875,10.402042388916016,7.5,28.487628936767578
63.455780029296875,10.402042388916016,8.5,28.487628936767578
63.455780029296875,10.402042388916016,9.5,28.487628936767578
63.455997467041016,10.402488708496094,-0.5,27.81277847290039
63.455997467041016,10.402488708496094,0.5,27.81277847290039
63.455997467041016,10.402488708496094,1.5,27.87298011779785
63.455997467041016,10.402488708496094,2.5,28.040447235107422
63.455997467041016,10.402488708496094,3.5,28.312660217285156
63.455997467041016,10.402488708496094,4.5,28.485727310180664
63.455997467041016,10.402488708496094,5.5,28.485727310180664
63.455997467041016,10.402488708496094,6.5,28.485727310180664
63.455997467041016,10.402488708496094,7.5,28.485727310180664
63.455997467041016,10.402488708496094,8.5,28.485727310180664
63.455997467041016,10.402488708496094,9.5,28.485727310180664
63.456214904785156,10.40292739868164,-0.5,27.809310913085938
63.456214904785156,10.40292739868164,0.5,27.809310913085938
63.456214904785156,10.40292739868164,1.5,27.869903564453125
63.456214904785156,10.40292739868164,2.5,28.037981033325195
63.456214904785156,10.40292739868164,3.5,28.311622619628906
63.456214904785156,10.40292739868164,4.5,28.48542022705078
63.456214904785156,10.40292739868164,5.5,28.48542022705078
63.456214904785156,10.40292739868164,6.5,28.48542022705078
63.456214904785156,10.40292739868164,7.5,28.48542022705078
63.456214904785156,10.40292739868164,8.5,28.48542022705078
63.456214904785156,10.40292739868164,9.5,28.48542022705078
63.45642852783203,10.403369903564453,-0.5,27.807558059692383
63.45642852783203,10.403369903564453,0.5,27.807558059692383
63.45642852783203,10.403369903564453,1.5,27.868389129638672
63.45642852783203,10.403369903564453,2.5,28.03723907470703
63.45642852783203,10.403369903564453,3.5,28.311195373535156
63.45642852783203,10.403369903564453,4.5,28.484699249267578
63.45642852783203,10.403369903564453,5.5,28.484699249267578
63.45642852783203,10.403369903564453,6.5,28.484699249267578
63.45642852783203,10.403369903564453,7.5,28.484699249267578
63.45642852783203,10.403369903564453,8.5,28.484699249267578
63.45642852783203,10.403369903564453,9.5,28.484699249267578
63.456642150878906,10.403816223144531,-0.5,27.807424545288086
63.456642150878906,10.403816223144531,0.5,27.807424545288086
63.456642150878906,10.403816223144531,1.5,27.86804962158203
63.456642150878906,10.403816223144531,2.5,28.036943435668945
63.456642150878906,10.403816223144531,3.5,28.310733795166016
63.456642150878906,10.403816223144531,4.5,28.485191345214844
63.456642150878906,10.403816223144531,5.5,28.485191345214844
63.456642150878906,10.403816223144531,6.5,28.485191345214844
63.456642150878906,10.403816223144531,7.5,28.485191345214844
63.456642150878906,10.403816223144531,8.5,28.485191345214844
63.456642150878906,10.403816223144531,9.5,28.485191345214844
63.45686340332031,10.404251098632812,-0.5,27.808204650878906
63.45686340332031,10.404251098632812,0.5,27.808204650878906
