lat,lon,depth,salinity
63.45053482055664,10.418777465820312,0.5,21.115434646606445
63.45053482055664,10.418777465820312,1.5,22.189945220947266
63.45053482055664,10.418777465820312,2.5,24.031923294067383
63.45053482055664,10.418777465820312,3.5,26.174442291259766
63.45053482055664,10.418777465820312,4.5,27.18488883972168
63.45053482055664,10.418777465820312,5.5,27.18488883972168
63.45053482055664,10.418777465820312,6.5,27.18488883972168
63.45053482055664,10.418777465820312,7.5,27.18488883972168
63.45053482055664,10.418777465820312,8.5,27.18488883972168
63.45053482055664,10.418777465820312,9.5,27.18488883972168
63.450748443603516,10.41921615600586,-0.5,21.269733428955078
63.450748443603516,10.41921615600586,0.5,21.269733428955078
63.450748443603516,10.41921615600586,1.5,22.28040885925293
63.450748443603516,10.41921615600586,2.5,24.042781829833984
63.450748443603516,10.41921615600586,3.5,26.13069725036621
63.450748443603516,10.41921615600586,4.5,27.133235931396484
63.450748443603516,10.41921615600586,5.5,27.133235931396484
63.450748443603516,10.41921615600586,6.5,27.133235931396484
63.450748443603516,10.41921615600586,7.5,27.133235931396484
63.450748443603516,10.41921615600586,8.5,27.133235931396484
63.450748443603516,10.41921615600586,9.5,27.133235931396484
63.450965881347656,10.419658660888672,-0.5,21.451616287231445
63.450965881347656,10.419658660888672,0.5,21.451616287231445
63.450965881347656,10.419658660888672,1.5,22.40163803100586
63.450965881347656,10.419658660888672,2.5,24.079965591430664
63.450965881347656,10.419658660888672,3.5,26.09349250793457
63.450965881347656,10.419658660888672,4.5,27.087034225463867
63.450965881347656,10.419658660888672,5.5,27.087034225463867
63.450965881347656,10.419658660888672,6.5,27.087034225463867
63.450965881347656,10.419658660888672,7.5,27.087034225463867
63.450965881347656,10.419658660888672,8.5,27.087034225463867
63.450965881347656,10.419658660888672,9.5,27.087034225463867
63.4511833190918,10.420101165771484,-0.5,21.648283004760742
63.4511833190918,10.420101165771484,0.5,21.648283004760742
63.4511833190918,10.420101165771484,1.5,22.538436889648438
63.4511833190918,10.420101165771484,2.5,24.13196563720703
63.4511833190918,10.420101165771484,3.5,26.07266616821289
63.4511833190918,10.420101165771484,4.5,27.04544448852539
63.4511833190918,10.420101165771484,5.5,27.04544448852539
63.4511833190918,10.420101165771484,6.5,27.04544448852539
63.4511833190918,10.420101165771484,7.5,27.04544448852539
63.4511833190918,10.420101165771484,8.5,27.04544448852539
63.4511833190918,10.420101165771484,9.5,27.04544448852539
63.45139694213867,10.420543670654297,-0.5,21.853267669677734
63.45139694213867,10.420543670654297,0.5,21.853267669677734
63.45139694213867,10.420543670654297,1.5,22.687694549560547
63.45139694213867,10.420543670654297,2.5,24.207674026489258
63.45139694213867,10.420543670654297,3.5,26.071271896362305
63.45139694213867,10.420543670654297,4.5,27.012615203857422
63.45139694213867,10.420543670654297,5.5,27.012615203857422
63.45139694213867,10.420543670654297,6.5,27.012615203857422
63.45139694213867,10.420543670654297,7.5,27.012615203857422
63.45139694213867,10.420543670654297,8.5,27.012615203857422
63.45139694213867,10.420543670654297,9.5,27.012615203857422
63.45161437988281,10.420978546142578,-0.5,22.06035041809082
63.45161437988281,10.420978546142578,0.5,22.06035041809082
63.45161437988281,10.420978546142578,1.5,22.84052276611328
63.45161437988281,10.420978546142578,2.5,24.284923553466797
63.45161437988281,10.420978546142578,3.5,26.07579231262207
63.45161437988281,10.420978546142578,4.5,26.991188049316406
63.45161437988281,10.420978546142578,5.5,26.991188049316406
63.45161437988281,10.420978546142578,6.5,26.991188049316406
63.45161437988281,10.420978546142578,7.5,26.991188049316406
63.45161437988281,10.420978546142578,8.5,26.991188049316406
63.45161437988281,10.420978546142578,9.5,26.991188049316406
63.45183181762695,10.421424865722656,-0.5,22.26947593688965
63.45183181762695,10.421424865722656,0.5,22.26947593688965
63.45183181762695,10.421424865722656,1.5,22.998519897460938
63.45183181762695,10.421424865722656,2.5,24.37265968322754
63.45183181762695,10.421424865722656,3.5,26.091487884521484
63.45183181762695,10.421424865722656,4.5,26.972339630126953
63.45183181762695,10.421424865722656,5.5,26.972339630126953
63.45183181762695,10.421424865722656,6.5,26.972339630126953
63.45183181762695,10.421424865722656,7.5,26.972339630126953
63.45183181762695,10.421424865722656,8.5,26.972339630126953
63.45183181762695,10.421424865722656,9.5,26.972339630126953
63.45204544067383,10.421859741210938,-0.5,22.476181030273438
63.45204544067383,10.421859741210938,0.5,22.476181030273438
63.45204544067383,10.421859741210938,1.5,23.156457901000977
63.45204544067383,10.421859741210938,2.5,24.459415435791016
63.45204544067383,10.421859741210938,3.5,26.107572555541992
63.45204544067383,10.421859741210938,4.5,26.960336685180664
63.45204544067383,10.421859741210938,5.5,26.960336685180664
63.45204544067383,10.421859741210938,6.5,26.960336685180664
63.45204544067383,10.421859741210938,7.5,26.960336685180664
63.45204544067383,10.421859741210938,8.5,26.960336685180664
63.45204544067383,10.421859741210938,9.5,26.960336685180664
63.45226287841797,10.42230224609375,-0.5,22.67884063720703
63.45226287841797,10.42230224609375,0.5,22.67884063720703
63.45226287841797,10.42230224609375,1.5,23.31313705444336
63.45226287841797,10.42230224609375,2.5,24.54981231689453
63.45226287841797,10.42230224609375,3.5,26.125459671020508
63.45226287841797,10.42230224609375,4.5,26.943866729736328
63.45226287841797,10.42230224609375,5.5,26.943866729736328
63.45226287841797,10.42230224609375,6.5,26.943866729736328
63.45226287841797,10.42230224609375,7.5,26.943866729736328
63.45226287841797,10.42230224609375,8.5,26.943866729736328
63.45226287841797,10.42230224609375,9.5,26.943866729736328
63.452476501464844,10.422748565673828,-0.5,22.87665367126465
63.452476501464844,10.422748565673828,0.5,22.87665367126465
63.452476501464844,10.422748565673828,1.5,23.469154357910156
63.452476501464844,10.422748565673828,2.5,24.639055252075195
63.452476501464844,10.422748565673828,3.5,26.139713287353516
63.452476501464844,10.422748565673828,4.5,26.930721282958984
63.452476501464844,10.422748565673828,5.5,26.930721282958984
63.452476501464844,10.422748565673828,6.5,26.930721282958984
63.452476501464844,10.422748565673828,7.5,26.930721282958984
63.452476501464844,10.422748565673828,8.5,26.930721282958984
63.452476501464844,10.422748565673828,9.5,26.930721282958984
63.45269012451172,10.423187255859375,-0.5,23.069643020629883
63.45269012451172,10.423187255859375,0.5,23.069643020629883
63.45269012451172,10.423187255859375,1.5,23.622406005859375
63.45269012451172,10.423187255859375,2.5,24.732192993164062
63.45269012451172,10.423187255859375,3.5,26.164026260375977
63.45269012451172,10.423187255859375,4.5,26.921995162963867
63.45269012451172,10.423187255859375,5.5,26.921995162963867
63.45269012451172,10.423187255859375,6.5,26.921995162963867
63.45269012451172,10.423187255859375,7.5,26.921995162963867
63.45269012451172,10.423187255859375,8.5,26.921995162963867
63.45269012451172,10.423187255859375,9.5,26.921995162963867
63.45290756225586,10.423629760742188,-0.5,23.256580352783203
63.45290756225586,10.423629760742188,0.5,23.256580352783203
63.45290756225586,10.423629760742188,1.5,23.772945404052734
63.45290756225586,10.423629760742188,2.5,24.824626922607422
63.45290756225586,10.423629760742188,3.5,26.189151763916016
63.45290756225586,10.423629760742188,4.5,26.926071166992188
63.45290756225586,10.423629760742188,5.5,26.926071166992188
63.45290756225586,10.423629760742188,6.5,26.926071166992188
63.45290756225586,10.423629760742188,7.5,26.926071166992188
63.45290756225586,10.423629760742188,8.5,26.926071166992188
63.45290756225586,10.423629760742188,9.5,26.926071166992188
63.453125,10.424068450927734,-0.5,23.43414878845215
63.453125,10.424068450927734,0.5,23.43414878845215
63.453125,10.424068450927734,1.5,23.91928482055664
63.453125,10.424068450927734,2.5,24.919355392456055
63.453125,10.424068450927734,3.5,26.22686004638672
63.453125,10.424068450927734,4.5,26.934993743896484
63.453125,10.424068450927734,5.5,26.934993743896484
63.453125,10.424068450927734,6.5,26.934993743896484
63.453125,10.424068450927734,7.5,26.934993743896484
63.453125,10.424068450927734,8.5,26.934993743896484
63.453125,10.424068450927734,9.5,26.934993743896484
63.453338623046875,10.424507141113281,-0.5,23.603954315185547
63.453338623046875,10.424507141113281,0.5,23.603954315185547
63.453338623046875,10.424507141113281,1.5,24.061119079589844
63.453338623046875,10.424507141113281,2.5,25.015106201171875
63.453338623046875,10.424507141113281,3.5,26.266681671142578
63.453338623046875,10.424507141113281,4.5,26.950557708740234
63.453338623046875,10.424507141113281,5.5,26.950557708740234
63.453338623046875,10.424507141113281,6.5,26.950557708740234
63.453338623046875,10.424507141113281,7.5,26.950557708740234
63.453338623046875,10.424507141113281,8.5,26.950557708740234
63.453338623046875,10.424507141113281,9.5,26.950557708740234
63.45355224609375,10.424949645996094,-0.5,23.768157958984375
63.45355224609375,10.424949645996094,0.5,23.768157958984375
63.45355224609375,10.424949645996094,1.5,24.19956398010254
63.45355224609375,10.424949645996094,2.5,25.112346649169922
63.45355224609375,10.424949645996094,3.5,26.31422233581543
63.45355224609375,10.424949645996094,4.5,26.972915649414062
63.45355224609375,10.424949645996094,5.5,26.972915649414062
63.45355224609375,10.424949645996094,6.5,26.972915649414062
63.45355224609375,10.424949645996094,7.5,26.972915649414062
63.45355224609375,10.424949645996094,8.5,26.972915649414062
63.45355224609375,10.424949645996094,9.5,26.972915649414062
63.45376968383789,10.425392150878906,-0.5,23.928714752197266
63.45376968383789,10.425392150878906,0.5,23.928714752197266
63.45376968383789,10.425392150878906,1.5,24.33420181274414
63.45376968383789,10.425392150878906,2.5,25.211469650268555
63.45376968383789,10.425392150878906,3.5,26.366374969482422
63.45376968383789,10.425392150878906,4.5,27.002702713012695
63.45376968383789,10.425392150878906,5.5,27.002702713012695
63.45376968383789,10.425392150878906,6.5,27.002702713012695
63.45376968383789,10.425392150878906,7.5,27.002702713012695
63.45376968383789,10.425392150878906,8.5,27.002702713012695
63.45376968383789,10.425392150878906,9.5,27.002702713012695
63.45398712158203,10.425838470458984,-0.5,24.08551025390625
63.45398712158203,10.425838470458984,0.5,24.08551025390625
63.45398712158203,10.425838470458984,1.5,24.465133666992188
63.45398712158203,10.425838470458984,2.5,25.306209564208984
63.45398712158203,10.425838470458984,3.5,26.420507431030273
63.45398712158203,10.425838470458984,4.5,27.033594131469727
63.45398712158203,10.425838470458984,5.5,27.033594131469727
63.45398712158203,10.425838470458984,6.5,27.033594131469727
63.45398712158203,10.425838470458984,7.5,27.033594131469727
63.45398712158203,10.425838470458984,8.5,27.033594131469727
63.45398712158203,10.425838470458984,9.5,27.033594131469727
63.44469451904297,10.405952453613281,-0.5,27.949499130249023
63.44469451904297,10.405952453613281,0.5,27.949499130249023
63.44469451904297,10.405952453613281,1.5,28.008319854736328
63.44469451904297,10.405952453613281,2.5,28.194795608520508
63.44469451904297,10.405952453613281,3.5,28.583457946777344
63.44469451904297,10.405952453613281,4.5,28.805782318115234
63.44469451904297,10.405952453613281,5.5,28.805782318115234
63.44469451904297,10.405952453613281,6.5,28.805782318115234
63.44469451904297,10.405952453613281,7.5,28.805782318115234
63.44469451904297,10.405952453613281,8.5,28.805782318115234
63.44469451904297,10.405952453613281,9.5,28.805782318115234
63.444908142089844,10.406387329101562,-0.5,27.933917999267578
63.444908142089844,10.406387329101562,0.5,27.933917999267578
63.444908142089844,10.406387329101562,1.5,28.008649826049805
63.444908142089844,10.406387329101562,2.5,28.20684051513672
63.444908142089844,10.406387329101562,3.5,28.58420181274414
63.444908142089844,10.406387329101562,4.5,28.804908752441406
63.444908142089844,10.406387329101562,5.5,28.804908752441406
63.444908142089844,10.406387329101562,6.5,28.804908752441406
63.444908142089844,10.406387329101562,7.5,28.804908752441406
63.444908142089844,10.406387329101562,8.5,28.804908752441406
63.444908142089844,10.406387329101562,9.5,28.804908752441406
63.44512176513672,10.406829833984375,-0.5,27.91142463684082
63.44512176513672,10.406829833984375,0.5,27.91142463684082
63.44512176513672,10.406829833984375,1.5,27.99751091003418
63.44512176513672,10.406829833984375,2.5,28.212793350219727
63.44512176513672,10.406829833984375,3.5,28.588743209838867
63.44512176513672,10.406829833984375,4.5,28.81120491027832
63.44512176513672,10.406829833984375,5.5,28.81120491027832
63.44512176513672,10.406829833984375,6.5,28.81120491027832
63.44512176513672,10.406829833984375,7.5,28.81120491027832
63.44512176513672,10.406829833984375,8.5,28.81120491027832
63.44512176513672,10.406829833984375,9.5,28.81120491027832
63.445335388183594,10.407268524169922,-0.5,27.88339614868164
63.445335388183594,10.407268524169922,0.5,27.88339614868164
63.445335388183594,10.407268524169922,1.5,27.979755401611328
63.445335388183594,10.407268524169922,2.5,28.209213256835938
63.445335388183594,10.407268524169922,3.5,28.587947845458984
63.445335388183594,10.407268524169922,4.5,28.814851760864258
63.445335388183594,10.407268524169922,5.5,28.814851760864258
63.445335388183594,10.407268524169922,6.5,28.814851760864258
63.445335388183594,10.407268524169922,7.5,28.814851760864258
63.445335388183594,10.407268524169922,8.5,28.814851760864258
63.445335388183594,10.407268524169922,9.5,28.814851760864258
63.445556640625,10.407711029052734,-0.5,27.853160858154297
63.445556640625,10.407711029052734,0.5,27.853160858154297
63.445556640625,10.407711029052734,1.5,27.95749282836914
63.445556640625,10.407711029052734,2.5,28.19771385192871
63.445556640625,10.407711029052734,3.5,28.58195686340332
63.445556640625,10.407711029052734,4.5,28.814401626586914
63.445556640625,10.407711029052734,5.5,28.814401626586914
63.445556640625,10.407711029052734,6.5,28.814401626586914
63.445556640625,10.407711029052734,7.5,28.814401626586914
63.445556640625,10.407711029052734,8.5,28.814401626586914
63.445556640625,10.407711029052734,9.5,28.814401626586914
63.445770263671875,10.408149719238281,-0.5,27.814729690551758
63.445770263671875,10.408149719238281,0.5,27.814729690551758
63.445770263671875,10.408149719238281,1.5,27.926877975463867
63.445770263671875,10.408149719238281,2.5,28.177303314208984
63.445770263671875,10.408149719238281,3.5,28.568531036376953
63.445770263671875,10.408149719238281,4.5,28.807266235351562
63.445770263671875,10.408149719238281,5.5,28.807266235351562
63.445770263671875,10.408149719238281,6.5,28.807266235351562
63.445770263671875,10.408149719238281,7.5,28.807266235351562
63.445770263671875,10.408149719238281,8.5,28.807266235351562
63.445770263671875,10.408149719238281,9.5,28.807266235351562
63.44598388671875,10.408592224121094,-0.5,27.75885009765625
63.44598388671875,10.408592224121094,0.5,27.75885009765625
