lat,lon,depth,salinity
63.45344543457031,10.399040222167969,2.5,28.099273681640625
63.45344543457031,10.399040222167969,3.5,28.38285255432129
63.45344543457031,10.399040222167969,4.5,28.56222343444824
63.45344543457031,10.399040222167969,5.5,28.56222343444824
63.45344543457031,10.399040222167969,6.5,28.56222343444824
63.45344543457031,10.399040222167969,7.5,28.56222343444824
63.45344543457031,10.399040222167969,8.5,28.56222343444824
63.45344543457031,10.399040222167969,9.5,28.56222343444824
63.45365905761719,10.399486541748049,-0.5,27.84885597229004
63.45365905761719,10.399486541748049,0.5,27.84885597229004
63.45365905761719,10.399486541748049,1.5,27.91214942932129
63.45365905761719,10.399486541748049,2.5,28.089757919311523
63.45365905761719,10.399486541748049,3.5,28.37606239318848
63.45365905761719,10.399486541748049,4.5,28.55760955810547
63.45365905761719,10.399486541748049,5.5,28.55760955810547
63.45365905761719,10.399486541748049,6.5,28.55760955810547
63.45365905761719,10.399486541748049,7.5,28.55760955810547
63.45365905761719,10.399486541748049,8.5,28.55760955810547
63.45365905761719,10.399486541748049,9.5,28.55760955810547
63.45387649536133,10.399925231933594,-0.5,27.835580825805664
63.45387649536133,10.399925231933594,0.5,27.835580825805664
63.45387649536133,10.399925231933594,1.5,27.900543212890625
63.45387649536133,10.399925231933594,2.5,28.081064224243164
63.45387649536133,10.399925231933594,3.5,28.36968040466309
63.45387649536133,10.399925231933594,4.5,28.552526473999023
63.45387649536133,10.399925231933594,5.5,28.552526473999023
63.45387649536133,10.399925231933594,6.5,28.552526473999023
63.45387649536133,10.399925231933594,7.5,28.552526473999023
63.45387649536133,10.399925231933594,8.5,28.552526473999023
63.45387649536133,10.399925231933594,9.5,28.552526473999023
63.45409393310547,10.40036392211914,-0.5,27.82266998291016
63.45409393310547,10.40036392211914,0.5,27.82266998291016
63.45409393310547,10.40036392211914,1.5,27.8885498046875
63.45409393310547,10.40036392211914,2.5,28.07135581970215
63.45409393310547,10.40036392211914,3.5,28.36153221130371
63.45409393310547,10.40036392211914,4.5,28.54477882385254
63.45409393310547,10.40036392211914,5.5,28.54477882385254
63.45409393310547,10.40036392211914,6.5,28.54477882385254
63.45409393310547,10.40036392211914,7.5,28.54477882385254
63.45409393310547,10.40036392211914,8.5,28.54477882385254
63.45409393310547,10.40036392211914,9.5,28.54477882385254
63.45430755615234,10.400806427001951,-0.5,27.808204650878903
63.45430755615234,10.400806427001951,0.5,27.808204650878903
63.45430755615234,10.400806427001951,1.5,27.87497901916504
63.45430755615234,10.400806427001951,2.5,28.0600643157959
63.45430755615234,10.400806427001951,3.5,28.350488662719727
63.45430755615234,10.400806427001951,4.5,28.533021926879883
63.45430755615234,10.400806427001951,5.5,28.533021926879883
63.45430755615234,10.400806427001951,6.5,28.533021926879883
63.45430755615234,10.400806427001951,7.5,28.533021926879883
63.45430755615234,10.400806427001951,8.5,28.533021926879883
63.45430755615234,10.400806427001951,9.5,28.533021926879883
63.45452499389648,10.401252746582031,-0.5,27.793901443481445
63.45452499389648,10.401252746582031,0.5,27.793901443481445
63.45452499389648,10.401252746582031,1.5,27.86136817932129
63.45452499389648,10.401252746582031,2.5,28.04756164550781
63.45452499389648,10.401252746582031,3.5,28.33799171447754
63.45452499389648,10.401252746582031,4.5,28.521848678588867
63.45452499389648,10.401252746582031,5.5,28.521848678588867
63.45452499389648,10.401252746582031,6.5,28.521848678588867
63.45452499389648,10.401252746582031,7.5,28.521848678588867
63.45452499389648,10.401252746582031,8.5,28.521848678588867
63.45452499389648,10.401252746582031,9.5,28.521848678588867
63.45474243164063,10.401687622070312,-0.5,27.78047180175781
63.45474243164063,10.401687622070312,0.5,27.78047180175781
63.45474243164063,10.401687622070312,1.5,27.84882164001465
63.45474243164063,10.401687622070312,2.5,28.037065505981445
63.45474243164063,10.401687622070312,3.5,28.32975959777832
63.45474243164063,10.401687622070312,4.5,28.51335334777832
63.45474243164063,10.401687622070312,5.5,28.51335334777832
63.45474243164063,10.401687622070312,6.5,28.51335334777832
63.45474243164063,10.401687622070312,7.5,28.51335334777832
63.45474243164063,10.401687622070312,8.5,28.51335334777832
63.45474243164063,10.401687622070312,9.5,28.51335334777832
63.4549560546875,10.402130126953123,-0.5,27.77031135559082
63.4549560546875,10.402130126953123,0.5,27.77031135559082
63.4549560546875,10.402130126953123,1.5,27.840124130249023
63.4549560546875,10.402130126953123,2.5,28.031234741210938
63.4549560546875,10.402130126953123,3.5,28.32585334777832
63.4549560546875,10.402130126953123,4.5,28.508440017700195
63.4549560546875,10.402130126953123,5.5,28.508440017700195
63.4549560546875,10.402130126953123,6.5,28.508440017700195
63.4549560546875,10.402130126953123,7.5,28.508440017700195
63.4549560546875,10.402130126953123,8.5,28.508440017700195
63.4549560546875,10.402130126953123,9.5,28.508440017700195
63.455169677734375,10.402568817138672,-0.5,27.76204490661621
63.455169677734375,10.402568817138672,0.5,27.76204490661621
63.455169677734375,10.402568817138672,1.5,27.83286476135254
63.455169677734375,10.402568817138672,2.5,28.02630043029785
63.455169677734375,10.402568817138672,3.5,28.32335662841797
63.455169677734375,10.402568817138672,4.5,28.505346298217773
63.455169677734375,10.402568817138672,5.5,28.505346298217773
63.455169677734375,10.402568817138672,6.5,28.505346298217773
63.455169677734375,10.402568817138672,7.5,28.505346298217773
63.455169677734375,10.402568817138672,8.5,28.505346298217773
63.455169677734375,10.402568817138672,9.5,28.505346298217773
63.45539093017578,10.403011322021484,-0.5,27.754121780395508
63.45539093017578,10.403011322021484,0.5,27.754121780395508
63.45539093017578,10.403011322021484,1.5,27.82571601867676
63.45539093017578,10.403011322021484,2.5,28.02116203308105
63.45539093017578,10.403011322021484,3.5,28.32014274597168
63.45539093017578,10.403011322021484,4.5,28.502355575561523
63.45539093017578,10.403011322021484,5.5,28.502355575561523
63.45539093017578,10.403011322021484,6.5,28.502355575561523
63.45539093017578,10.403011322021484,7.5,28.502355575561523
63.45539093017578,10.403011322021484,8.5,28.502355575561523
63.45539093017578,10.403011322021484,9.5,28.502355575561523
63.455604553222656,10.403453826904297,-0.5,27.746978759765625
63.455604553222656,10.403453826904297,0.5,27.746978759765625
63.455604553222656,10.403453826904297,1.5,27.818849563598636
63.455604553222656,10.403453826904297,2.5,28.01570701599121
63.455604553222656,10.403453826904297,3.5,28.31575965881348
63.455604553222656,10.403453826904297,4.5,28.497594833374023
63.455604553222656,10.403453826904297,5.5,28.497594833374023
63.455604553222656,10.403453826904297,6.5,28.497594833374023
63.455604553222656,10.403453826904297,7.5,28.497594833374023
63.455604553222656,10.403453826904297,8.5,28.497594833374023
63.455604553222656,10.403453826904297,9.5,28.497594833374023
63.45581817626953,10.403892517089844,-0.5,27.74042510986328
63.45581817626953,10.403892517089844,0.5,27.74042510986328
63.45581817626953,10.403892517089844,1.5,27.81246757507324
63.45581817626953,10.403892517089844,2.5,28.010025024414062
63.45581817626953,10.403892517089844,3.5,28.31033515930176
63.45581817626953,10.403892517089844,4.5,28.49244880676269
63.45581817626953,10.403892517089844,5.5,28.49244880676269
63.45581817626953,10.403892517089844,6.5,28.49244880676269
63.45581817626953,10.403892517089844,7.5,28.49244880676269
63.45581817626953,10.403892517089844,8.5,28.49244880676269
63.45581817626953,10.403892517089844,9.5,28.49244880676269
63.456031799316406,10.40433120727539,-0.5,27.73525047302246
63.456031799316406,10.40433120727539,0.5,27.73525047302246
63.456031799316406,10.40433120727539,1.5,27.8078670501709
63.456031799316406,10.40433120727539,2.5,28.005760192871094
63.456031799316406,10.40433120727539,3.5,28.305648803710938
63.456031799316406,10.40433120727539,4.5,28.48723030090332
63.456031799316406,10.40433120727539,5.5,28.48723030090332
63.456031799316406,10.40433120727539,6.5,28.48723030090332
63.456031799316406,10.40433120727539,7.5,28.48723030090332
63.456031799316406,10.40433120727539,8.5,28.48723030090332
63.456031799316406,10.40433120727539,9.5,28.48723030090332
63.45624923706055,10.404773712158203,-0.5,27.72958374023437
63.45624923706055,10.404773712158203,0.5,27.72958374023437
63.45624923706055,10.404773712158203,1.5,27.80192375183105
63.45624923706055,10.404773712158203,2.5,27.99782371520996
63.45624923706055,10.404773712158203,3.5,28.30040740966797
63.45624923706055,10.404773712158203,4.5,28.48537254333496
63.45624923706055,10.404773712158203,5.5,28.48537254333496
63.45624923706055,10.404773712158203,6.5,28.48537254333496
63.45624923706055,10.404773712158203,7.5,28.48537254333496
63.45624923706055,10.404773712158203,8.5,28.48537254333496
63.45624923706055,10.404773712158203,9.5,28.48537254333496
63.45646667480469,10.40522003173828,-0.5,27.72362518310547
63.45646667480469,10.40522003173828,0.5,27.72362518310547
63.45646667480469,10.40522003173828,1.5,27.795806884765625
63.45646667480469,10.40522003173828,2.5,27.98992156982422
63.45646667480469,10.40522003173828,3.5,28.29499626159668
63.45646667480469,10.40522003173828,4.5,28.482458114624023
63.45646667480469,10.40522003173828,5.5,28.482458114624023
63.45646667480469,10.40522003173828,6.5,28.482458114624023
63.45646667480469,10.40522003173828,7.5,28.482458114624023
63.45646667480469,10.40522003173828,8.5,28.482458114624023
63.45646667480469,10.40522003173828,9.5,28.482458114624023
63.45668411254883,10.405658721923828,-0.5,27.720298767089844
63.45668411254883,10.405658721923828,0.5,27.720298767089844
63.45668411254883,10.405658721923828,1.5,27.79161262512207
63.45668411254883,10.405658721923828,2.5,27.98535919189453
63.45668411254883,10.405658721923828,3.5,28.291208267211918
63.45668411254883,10.405658721923828,4.5,28.48104858398437
63.45668411254883,10.405658721923828,5.5,28.48104858398437
63.45668411254883,10.405658721923828,6.5,28.48104858398437
63.45668411254883,10.405658721923828,7.5,28.48104858398437
63.45668411254883,10.405658721923828,8.5,28.48104858398437
63.45668411254883,10.405658721923828,9.5,28.48104858398437
63.4568977355957,10.406097412109377,-0.5,27.719820022583008
63.4568977355957,10.406097412109377,0.5,27.719820022583008
63.4568977355957,10.406097412109377,1.5,27.79047966003418
63.4568977355957,10.406097412109377,2.5,27.98441505432129
63.4568977355957,10.406097412109377,3.5,28.29039764404297
63.4568977355957,10.406097412109377,4.5,28.47931480407715
63.4568977355957,10.406097412109377,5.5,28.47931480407715
63.4568977355957,10.406097412109377,6.5,28.47931480407715
63.4568977355957,10.406097412109377,7.5,28.47931480407715
63.4568977355957,10.406097412109377,8.5,28.47931480407715
63.4568977355957,10.406097412109377,9.5,28.47931480407715
63.45711517333984,10.406539916992188,-0.5,27.721323013305664
63.45711517333984,10.406539916992188,0.5,27.721323013305664
63.45711517333984,10.406539916992188,1.5,27.791894912719727
63.45711517333984,10.406539916992188,2.5,27.98531913757324
63.45711517333984,10.406539916992188,3.5,28.29052734375
63.45711517333984,10.406539916992188,4.5,28.480682373046875
63.45711517333984,10.406539916992188,5.5,28.480682373046875
63.45711517333984,10.406539916992188,6.5,28.480682373046875
63.45711517333984,10.406539916992188,7.5,28.480682373046875
63.45711517333984,10.406539916992188,8.5,28.480682373046875
63.45711517333984,10.406539916992188,9.5,28.480682373046875
63.45732879638672,10.406978607177734,-0.5,27.725290298461918
63.45732879638672,10.406978607177734,0.5,27.725290298461918
63.45732879638672,10.406978607177734,1.5,27.795934677124023
63.45732879638672,10.406978607177734,2.5,27.989133834838867
63.45732879638672,10.406978607177734,3.5,28.294286727905277
63.45732879638672,10.406978607177734,4.5,28.48304748535156
63.45732879638672,10.406978607177734,5.5,28.48304748535156
63.45732879638672,10.406978607177734,6.5,28.48304748535156
63.45732879638672,10.406978607177734,7.5,28.48304748535156
63.45732879638672,10.406978607177734,8.5,28.48304748535156
63.45732879638672,10.406978607177734,9.5,28.48304748535156
63.4575424194336,10.40741729736328,-0.5,27.731767654418945
63.4575424194336,10.40741729736328,0.5,27.731767654418945
63.4575424194336,10.40741729736328,1.5,27.802520751953125
63.4575424194336,10.40741729736328,2.5,27.995895385742188
63.4575424194336,10.40741729736328,3.5,28.299766540527344
63.4575424194336,10.40741729736328,4.5,28.488561630249023
63.4575424194336,10.40741729736328,5.5,28.488561630249023
63.4575424194336,10.40741729736328,6.5,28.488561630249023
63.4575424194336,10.40741729736328,7.5,28.488561630249023
63.4575424194336,10.40741729736328,8.5,28.488561630249023
63.4575424194336,10.40741729736328,9.5,28.488561630249023
63.457763671875,10.40786361694336,-0.5,27.740478515625
63.457763671875,10.40786361694336,0.5,27.740478515625
63.457763671875,10.40786361694336,1.5,27.81146049499512
63.457763671875,10.40786361694336,2.5,28.00487327575684
63.457763671875,10.40786361694336,3.5,28.30792236328125
63.457763671875,10.40786361694336,4.5,28.4930419921875
63.457763671875,10.40786361694336,5.5,28.4930419921875
63.457763671875,10.40786361694336,6.5,28.4930419921875
63.457763671875,10.40786361694336,7.5,28.4930419921875
63.457763671875,10.40786361694336,8.5,28.4930419921875
63.457763671875,10.40786361694336,9.5,28.4930419921875
63.45797729492188,10.40829849243164,-0.5,27.75077247619629
63.45797729492188,10.40829849243164,0.5,27.75077247619629
63.45797729492188,10.40829849243164,1.5,27.82191467285156
63.45797729492188,10.40829849243164,2.5,28.014387130737305
63.45797729492188,10.40829849243164,3.5,28.31570243835449
63.45797729492188,10.40829849243164,4.5,28.49919891357422
63.45797729492188,10.40829849243164,5.5,28.49919891357422
63.45797729492188,10.40829849243164,6.5,28.49919891357422
63.45797729492188,10.40829849243164,7.5,28.49919891357422
63.45797729492188,10.40829849243164,8.5,28.49919891357422
63.45797729492188,10.40829849243164,9.5,28.49919891357422
63.45819091796875,10.40874481201172,-0.5,27.762788772583008
63.45819091796875,10.40874481201172,0.5,27.762788772583008
63.45819091796875,10.40874481201172,1.5,27.833663940429688
63.45819091796875,10.40874481201172,2.5,28.025177001953125
63.45819091796875,10.40874481201172,3.5,28.32389640808105
63.45819091796875,10.40874481201172,4.5,28.50510597229004
63.45819091796875,10.40874481201172,5.5,28.50510597229004
63.45819091796875,10.40874481201172,6.5,28.50510597229004
63.45819091796875,10.40874481201172,7.5,28.50510597229004
63.45819091796875,10.40874481201172,8.5,28.50510597229004
63.45819091796875,10.40874481201172,9.5,28.50510597229004
63.45840835571289,10.4091796875,-0.5,27.77694129943848
63.45840835571289,10.4091796875,0.5,27.77694129943848
63.45840835571289,10.4091796875,1.5,27.84699249267578
63.45840835571289,10.4091796875,2.5,28.036535263061523
63.45840835571289,10.4091796875,3.5,28.33277702331543
63.45840835571289,10.4091796875,4.5,28.514503479003903
63.45840835571289,10.4091796875,5.5,28.514503479003903
63.45840835571289,10.4091796875,6.5,28.514503479003903
63.45840835571289,10.4091796875,7.5,28.514503479003903
63.45840835571289,10.4091796875,8.5,28.514503479003903
63.45840835571289,10.4091796875,9.5,28.514503479003903
63.45862579345703,10.409626007080078,-0.5,27.793136596679688
63.45862579345703,10.409626007080078,0.5,27.793136596679688
63.45862579345703,10.409626007080078,1.5,27.862070083618164
63.45862579345703,10.409626007080078,2.5,28.048864364624023
