lat,lon,depth,salinity
63.45164489746094,10.412185668945312,3.5,27.581369400024414
63.45164489746094,10.412185668945312,4.5,28.008176803588867
63.45164489746094,10.412185668945312,5.5,28.008176803588867
63.45164489746094,10.412185668945312,6.5,28.008176803588867
63.45164489746094,10.412185668945312,7.5,28.008176803588867
63.45164489746094,10.412185668945312,8.5,28.008176803588867
63.45164489746094,10.412185668945312,9.5,28.008176803588867
63.45185852050781,10.412628173828125,-0.5,25.8339900970459
63.45185852050781,10.412628173828125,0.5,25.8339900970459
63.45185852050781,10.412628173828125,1.5,26.117597579956055
63.45185852050781,10.412628173828125,2.5,26.71124839782715
63.45185852050781,10.412628173828125,3.5,27.504274368286133
63.45185852050781,10.412628173828125,4.5,27.938812255859375
63.45185852050781,10.412628173828125,5.5,27.938812255859375
63.45185852050781,10.412628173828125,6.5,27.938812255859375
63.45185852050781,10.412628173828125,7.5,27.938812255859375
63.45185852050781,10.412628173828125,8.5,27.938812255859375
63.45185852050781,10.412628173828125,9.5,27.938812255859375
63.45207214355469,10.413063049316406,-0.5,25.74989891052246
63.45207214355469,10.413063049316406,0.5,25.74989891052246
63.45207214355469,10.413063049316406,1.5,26.03192710876465
63.45207214355469,10.413063049316406,2.5,26.629562377929688
63.45207214355469,10.413063049316406,3.5,27.434335708618164
63.45207214355469,10.413063049316406,4.5,27.873153686523438
63.45207214355469,10.413063049316406,5.5,27.873153686523438
63.45207214355469,10.413063049316406,6.5,27.873153686523438
63.45207214355469,10.413063049316406,7.5,27.873153686523438
63.45207214355469,10.413063049316406,8.5,27.873153686523438
63.45207214355469,10.413063049316406,9.5,27.873153686523438
63.45228958129883,10.413509368896484,-0.5,25.681867599487305
63.45228958129883,10.413509368896484,0.5,25.681867599487305
63.45228958129883,10.413509368896484,1.5,25.960716247558594
63.45228958129883,10.413509368896484,2.5,26.55848503112793
63.45228958129883,10.413509368896484,3.5,27.372365951538086
63.45228958129883,10.413509368896484,4.5,27.815818786621094
63.45228958129883,10.413509368896484,5.5,27.815818786621094
63.45228958129883,10.413509368896484,6.5,27.815818786621094
63.45228958129883,10.413509368896484,7.5,27.815818786621094
63.45228958129883,10.413509368896484,8.5,27.815818786621094
63.45228958129883,10.413509368896484,9.5,27.815818786621094
63.45250701904297,10.413948059082031,-0.5,25.629430770874023
63.45250701904297,10.413948059082031,0.5,25.629430770874023
63.45250701904297,10.413948059082031,1.5,25.904356002807617
63.45250701904297,10.413948059082031,2.5,26.4990234375
63.45250701904297,10.413948059082031,3.5,27.316572189331055
63.45250701904297,10.413948059082031,4.5,27.762269973754883
63.45250701904297,10.413948059082031,5.5,27.762269973754883
63.45250701904297,10.413948059082031,6.5,27.762269973754883
63.45250701904297,10.413948059082031,7.5,27.762269973754883
63.45250701904297,10.413948059082031,8.5,27.762269973754883
63.45250701904297,10.413948059082031,9.5,27.762269973754883
63.452720642089844,10.414390563964844,-0.5,25.598480224609375
63.452720642089844,10.414390563964844,0.5,25.598480224609375
63.452720642089844,10.414390563964844,1.5,25.8645076751709
63.452720642089844,10.414390563964844,2.5,26.455223083496094
63.452720642089844,10.414390563964844,3.5,27.26898193359375
63.452720642089844,10.414390563964844,4.5,27.715959548950195
63.452720642089844,10.414390563964844,5.5,27.715959548950195
63.452720642089844,10.414390563964844,6.5,27.715959548950195
63.452720642089844,10.414390563964844,7.5,27.715959548950195
63.452720642089844,10.414390563964844,8.5,27.715959548950195
63.452720642089844,10.414390563964844,9.5,27.715959548950195
63.45294189453125,10.414825439453125,-0.5,25.58308219909668
63.45294189453125,10.414825439453125,0.5,25.58308219909668
63.45294189453125,10.414825439453125,1.5,25.84053611755371
63.45294189453125,10.414825439453125,2.5,26.4235897064209
63.45294189453125,10.414825439453125,3.5,27.234975814819336
63.45294189453125,10.414825439453125,4.5,27.678604125976562
63.45294189453125,10.414825439453125,5.5,27.678604125976562
63.45294189453125,10.414825439453125,6.5,27.678604125976562
63.45294189453125,10.414825439453125,7.5,27.678604125976562
63.45294189453125,10.414825439453125,8.5,27.678604125976562
63.45294189453125,10.414825439453125,9.5,27.678604125976562
63.453155517578125,10.415271759033203,-0.5,25.581289291381836
63.453155517578125,10.415271759033203,0.5,25.581289291381836
63.453155517578125,10.415271759033203,1.5,25.8300838470459
63.453155517578125,10.415271759033203,2.5,26.404396057128906
63.453155517578125,10.415271759033203,3.5,27.212181091308594
63.453155517578125,10.415271759033203,4.5,27.652193069458008
63.453155517578125,10.415271759033203,5.5,27.652193069458008
63.453155517578125,10.415271759033203,6.5,27.652193069458008
63.453155517578125,10.415271759033203,7.5,27.652193069458008
63.453155517578125,10.415271759033203,8.5,27.652193069458008
63.453155517578125,10.415271759033203,9.5,27.652193069458008
63.453369140625,10.41571044921875,-0.5,25.58980369567871
63.453369140625,10.41571044921875,0.5,25.58980369567871
63.453369140625,10.41571044921875,1.5,25.831941604614258
63.453369140625,10.41571044921875,2.5,26.396156311035156
63.453369140625,10.41571044921875,3.5,27.19566535949707
63.453369140625,10.41571044921875,4.5,27.633750915527344
63.453369140625,10.41571044921875,5.5,27.633750915527344
63.453369140625,10.41571044921875,6.5,27.633750915527344
63.453369140625,10.41571044921875,7.5,27.633750915527344
63.453369140625,10.41571044921875,8.5,27.633750915527344
63.453369140625,10.41571044921875,9.5,27.633750915527344
63.453582763671875,10.416156768798828,-0.5,25.605642318725586
63.453582763671875,10.416156768798828,0.5,25.605642318725586
63.453582763671875,10.416156768798828,1.5,25.842702865600586
63.453582763671875,10.416156768798828,2.5,26.400739669799805
63.453582763671875,10.416156768798828,3.5,27.189760208129883
63.453582763671875,10.416156768798828,4.5,27.62209129333496
63.453582763671875,10.416156768798828,5.5,27.62209129333496
63.453582763671875,10.416156768798828,6.5,27.62209129333496
63.453582763671875,10.416156768798828,7.5,27.62209129333496
63.453582763671875,10.416156768798828,8.5,27.62209129333496
63.453582763671875,10.416156768798828,9.5,27.62209129333496
63.45379638671875,10.416595458984375,-0.5,25.628036499023438
63.45379638671875,10.416595458984375,0.5,25.628036499023438
63.45379638671875,10.416595458984375,1.5,25.858545303344727
63.45379638671875,10.416595458984375,2.5,26.40415382385254
63.45379638671875,10.416595458984375,3.5,27.185028076171875
63.45379638671875,10.416595458984375,4.5,27.612966537475586
63.45379638671875,10.416595458984375,5.5,27.612966537475586
63.45379638671875,10.416595458984375,6.5,27.612966537475586
63.45379638671875,10.416595458984375,7.5,27.612966537475586
63.45379638671875,10.416595458984375,8.5,27.612966537475586
63.45379638671875,10.416595458984375,9.5,27.612966537475586
63.45401382446289,10.417034149169922,-0.5,25.65635108947754
63.45401382446289,10.417034149169922,0.5,25.65635108947754
63.45401382446289,10.417034149169922,1.5,25.880874633789062
63.45401382446289,10.417034149169922,2.5,26.415132522583008
63.45401382446289,10.417034149169922,3.5,27.18108558654785
63.45401382446289,10.417034149169922,4.5,27.604887008666992
63.45401382446289,10.417034149169922,5.5,27.604887008666992
63.45401382446289,10.417034149169922,6.5,27.604887008666992
63.45401382446289,10.417034149169922,7.5,27.604887008666992
63.45401382446289,10.417034149169922,8.5,27.604887008666992
63.45401382446289,10.417034149169922,9.5,27.604887008666992
63.45423126220703,10.417476654052734,-0.5,25.6883487701416
63.45423126220703,10.417476654052734,0.5,25.6883487701416
63.45423126220703,10.417476654052734,1.5,25.90552520751953
63.45423126220703,10.417476654052734,2.5,26.426340103149414
63.45423126220703,10.417476654052734,3.5,27.176549911499023
63.45423126220703,10.417476654052734,4.5,27.595205307006836
63.45423126220703,10.417476654052734,5.5,27.595205307006836
63.45423126220703,10.417476654052734,6.5,27.595205307006836
63.45423126220703,10.417476654052734,7.5,27.595205307006836
63.45423126220703,10.417476654052734,8.5,27.595205307006836
63.45423126220703,10.417476654052734,9.5,27.595205307006836
63.45444869995117,10.417919158935547,-0.5,25.72185707092285
63.45444869995117,10.417919158935547,0.5,25.72185707092285
63.45444869995117,10.417919158935547,1.5,25.932275772094727
63.45444869995117,10.417919158935547,2.5,26.44148826599121
63.45444869995117,10.417919158935547,3.5,27.1776123046875
63.45444869995117,10.417919158935547,4.5,27.585922241210938
63.45444869995117,10.417919158935547,5.5,27.585922241210938
63.45444869995117,10.417919158935547,6.5,27.585922241210938
63.45444869995117,10.417919158935547,7.5,27.585922241210938
63.45444869995117,10.417919158935547,8.5,27.585922241210938
63.45444869995117,10.417919158935547,9.5,27.585922241210938
63.45466232299805,10.418365478515625,-0.5,25.756362915039062
63.45466232299805,10.418365478515625,0.5,25.756362915039062
63.45466232299805,10.418365478515625,1.5,25.95911979675293
63.45466232299805,10.418365478515625,2.5,26.454286575317383
63.45466232299805,10.418365478515625,3.5,27.178571701049805
63.45466232299805,10.418365478515625,4.5,27.583154678344727
63.45466232299805,10.418365478515625,5.5,27.583154678344727
63.45466232299805,10.418365478515625,6.5,27.583154678344727
63.45466232299805,10.418365478515625,7.5,27.583154678344727
63.45466232299805,10.418365478515625,8.5,27.583154678344727
63.45466232299805,10.418365478515625,9.5,27.583154678344727
63.45487976074219,10.418800354003906,-0.5,25.788467407226562
63.45487976074219,10.418800354003906,0.5,25.788467407226562
63.45487976074219,10.418800354003906,1.5,25.98642921447754
63.45487976074219,10.418800354003906,2.5,26.473169326782227
63.45487976074219,10.418800354003906,3.5,27.185209274291992
63.45487976074219,10.418800354003906,4.5,27.584030151367188
63.45487976074219,10.418800354003906,5.5,27.584030151367188
63.45487976074219,10.418800354003906,6.5,27.584030151367188
63.45487976074219,10.418800354003906,7.5,27.584030151367188
63.45487976074219,10.418800354003906,8.5,27.584030151367188
63.45487976074219,10.418800354003906,9.5,27.584030151367188
63.45509338378906,10.419239044189453,-0.5,25.824615478515625
63.45509338378906,10.419239044189453,0.5,25.824615478515625
63.45509338378906,10.419239044189453,1.5,26.017166137695312
63.45509338378906,10.419239044189453,2.5,26.492706298828125
63.45509338378906,10.419239044189453,3.5,27.192995071411133
63.45509338378906,10.419239044189453,4.5,27.589706420898438
63.45509338378906,10.419239044189453,5.5,27.589706420898438
63.45509338378906,10.419239044189453,6.5,27.589706420898438
63.45509338378906,10.419239044189453,7.5,27.589706420898438
63.45509338378906,10.419239044189453,8.5,27.589706420898438
63.45509338378906,10.419239044189453,9.5,27.589706420898438
63.45531463623047,10.419681549072266,-0.5,25.86780548095703
63.45531463623047,10.419681549072266,0.5,25.86780548095703
63.45531463623047,10.419681549072266,1.5,26.05445671081543
63.45531463623047,10.419681549072266,2.5,26.520065307617188
63.45531463623047,10.419681549072266,3.5,27.207921981811523
63.45531463623047,10.419681549072266,4.5,27.59773826599121
63.45531463623047,10.419681549072266,5.5,27.59773826599121
63.45531463623047,10.419681549072266,6.5,27.59773826599121
63.45531463623047,10.419681549072266,7.5,27.59773826599121
63.45531463623047,10.419681549072266,8.5,27.59773826599121
63.45531463623047,10.419681549072266,9.5,27.59773826599121
63.45552444458008,10.420120239257812,-0.5,25.913467407226562
63.45552444458008,10.420120239257812,0.5,25.913467407226562
63.45552444458008,10.420120239257812,1.5,26.094667434692383
63.45552444458008,10.420120239257812,2.5,26.547677993774414
63.45552444458008,10.420120239257812,3.5,27.221006393432617
63.45552444458008,10.420120239257812,4.5,27.608118057250977
63.45552444458008,10.420120239257812,5.5,27.608118057250977
63.45552444458008,10.420120239257812,6.5,27.608118057250977
63.45552444458008,10.420120239257812,7.5,27.608118057250977
63.45552444458008,10.420120239257812,8.5,27.608118057250977
63.45552444458008,10.420120239257812,9.5,27.608118057250977
63.45574188232422,10.42055892944336,-0.5,25.960268020629883
63.45574188232422,10.42055892944336,0.5,25.960268020629883
63.45574188232422,10.42055892944336,1.5,26.13401985168457
63.45574188232422,10.42055892944336,2.5,26.5777530670166
63.45574188232422,10.42055892944336,3.5,27.236963272094727
63.45574188232422,10.42055892944336,4.5,27.616796493530273
63.45574188232422,10.42055892944336,5.5,27.616796493530273
63.45574188232422,10.42055892944336,6.5,27.616796493530273
63.45574188232422,10.42055892944336,7.5,27.616796493530273
63.45574188232422,10.42055892944336,8.5,27.616796493530273
63.45574188232422,10.42055892944336,9.5,27.616796493530273
63.455955505371094,10.421005249023438,-0.5,26.00800132751465
63.455955505371094,10.421005249023438,0.5,26.00800132751465
63.455955505371094,10.421005249023438,1.5,26.17401123046875
63.455955505371094,10.421005249023438,2.5,26.60146141052246
63.455955505371094,10.421005249023438,3.5,27.250030517578125
63.455955505371094,10.421005249023438,4.5,27.625043869018555
63.455955505371094,10.421005249023438,5.5,27.625043869018555
63.455955505371094,10.421005249023438,6.5,27.625043869018555
63.455955505371094,10.421005249023438,7.5,27.625043869018555
63.455955505371094,10.421005249023438,8.5,27.625043869018555
63.455955505371094,10.421005249023438,9.5,27.625043869018555
63.44666290283203,10.401126861572266,-0.5,27.809694290161133
63.44666290283203,10.401126861572266,0.5,27.809694290161133
63.44666290283203,10.401126861572266,1.5,27.961654663085938
63.44666290283203,10.401126861572266,2.5,28.266891479492188
63.44666290283203,10.401126861572266,3.5,28.665250778198242
63.44666290283203,10.401126861572266,4.5,28.879762649536133
63.44666290283203,10.401126861572266,5.5,28.879762649536133
63.44666290283203,10.401126861572266,6.5,28.879762649536133
63.44666290283203,10.401126861572266,7.5,28.879762649536133
63.44666290283203,10.401126861572266,8.5,28.879762649536133
63.44666290283203,10.401126861572266,9.5,28.879762649536133
63.446876525878906,10.401557922363281,-0.5,27.783830642700195
63.446876525878906,10.401557922363281,0.5,27.783830642700195
63.446876525878906,10.401557922363281,1.5,27.941556930541992
63.446876525878906,10.401557922363281,2.5,28.251625061035156
63.446876525878906,10.401557922363281,3.5,28.649839401245117
63.446876525878906,10.401557922363281,4.5,28.862184524536133
63.446876525878906,10.401557922363281,5.5,28.862184524536133
63.446876525878906,10.401557922363281,6.5,28.862184524536133
63.446876525878906,10.401557922363281,7.5,28.862184524536133
63.446876525878906,10.401557922363281,8.5,28.862184524536133
63.446876525878906,10.401557922363281,9.5,28.862184524536133
63.44709396362305,10.40200424194336,-0.5,27.758560180664062
63.44709396362305,10.40200424194336,0.5,27.758560180664062
63.44709396362305,10.40200424194336,1.5,27.920297622680664
63.44709396362305,10.40200424194336,2.5,28.234420776367188
63.44709396362305,10.40200424194336,3.5,28.634458541870117
63.44709396362305,10.40200424194336,4.5,28.84528350830078
63.44709396362305,10.40200424194336,5.5,28.84528350830078
63.44709396362305,10.40200424194336,6.5,28.84528350830078
