lat,lon,depth,salinity
63.453698060538194,10.421427225043123,0.560176,22.695
63.45370856700457,10.421402342965456,0.588656,22.841
63.453720465518856,10.421380740649054,0.583628,23.002001
63.45373400447431,10.42136257152876,0.515155,22.886999
63.45374895879796,10.421348489442751,0.440706,22.434999
63.453765029467455,10.421338642686656,0.419087,21.872
63.45378166735142,10.42133352551195,0.450978,21.646999
63.45379820249503,10.421333270184846,0.503744,21.799
63.45381447287806,10.421338907151563,0.512282,22.135
63.45382990863601,10.421349256052745,0.484328,22.301001
63.45384413535092,10.421364276237377,0.438096,22.09
63.453857081328216,10.421383453661656,0.461474,21.860001
63.45386814983476,10.421406796714376,0.477674,21.763
63.45387654467544,10.421433116297257,0.502926,21.929001
63.45388224941106,10.421460930409252,0.51803,22.290001
63.45388540769128,10.421490214573828,0.487608,22.364
63.45388610455966,10.421519556692903,0.446789,22.211
63.45388446024674,10.421547635574573,0.487595,22.058001
63.45388024034605,10.421573576363356,0.496881,22.433001
63.45387427716502,10.421595721957091,0.507934,22.752001
63.45386683942578,10.421614098202229,0.442153,22.410999
63.4538585456007,10.421627912797264,0.382191,21.646
63.45384926102329,10.421636302008862,0.387568,21.273001
63.45384010323414,10.421640350783846,0.367256,20.955999
63.45383112892597,10.42164045787516,0.368904,20.686001
63.45382161769453,10.421639524400808,0.372148,20.18
63.45381139410775,10.421640666448308,0.432328,20.165001
63.45380041483988,10.421645965895124,0.444989,21.415001
63.45378860600445,10.421654507507654,0.406271,21.799
63.45377725863376,10.421665559332936,0.402778,21.339001
63.45376678388692,10.421677643256306,0.481114,21.297001
63.45375625027344,10.421692899675415,0.525891,22.628
63.45374603686459,10.421712347021773,0.47663,22.889
63.4537373002687,10.421734252189845,0.46679,22.389
63.4537293724264,10.421757136665612,0.569605,22.669001
63.45372115039471,10.421782166725825,0.663289,23.715
63.453713274511,10.42180973148683,0.64001,24.268
63.45370589225173,10.421838836068082,0.506309,23.893
63.45370073443763,10.421870193897632,0.401573,22.610001
63.45369601689702,10.421899139991911,0.489139,21.669001
63.45369015503701,10.421926240510562,0.541803,22.370001
63.45368378084063,10.42195535400717,0.551147,22.613001
63.45367697463527,10.421984850090894,0.528351,22.620001
63.45367027320944,10.422013682516228,0.492211,22.42
63.4536631937095,10.42204175903916,0.494894,22.326
63.45365641254917,10.42206957928722,0.498786,22.443001
63.45364974622054,10.422098498759135,0.518924,22.493999
63.45364288435554,10.422127935879,0.552981,22.636999
63.45363583617987,10.422156393918486,0.525171,22.916
63.45362909318897,10.422185881347003,0.460387,22.660999
63.45362226621455,10.42221462651419,0.467703,22.275999
63.45361570865398,10.42224115737151,0.515901,22.334999
63.45360906452272,10.42226932965252,0.537198,23.035
63.453602283604944,10.422299237806158,0.460717,23.025
63.453595862875815,10.42233000976663,0.366296,22.223
63.45358943991886,10.422357804254988,0.362051,21.113001
63.45358280278548,10.422382477634502,0.46181,21.091
63.45357564182628,10.42240824387286,0.569941,22.618999
63.453568226437135,10.422435902975687,0.592201,23.66
63.453561208992845,10.422463367153115,0.508042,23.608
63.45355412562117,10.422494066386186,0.428013,22.903
63.45354803448405,10.422519845282842,0.419425,22.298
63.45354187439222,10.422547996784315,0.483212,22.655001
63.4535351296586,10.422576053567072,0.572777,23.405001
63.45352791308467,10.422604180073009,0.5724,23.885
63.45352115258561,10.422634323622514,0.50949,23.836
63.45351486755604,10.422664142234588,0.454308,23.132999
63.45350854349465,10.422691875264643,0.433702,22.719999
63.45350177638399,10.422719026588748,0.45382,22.686001
63.45349458845735,10.422748109956622,0.537855,22.917
63.45348755961343,10.42277323937216,0.576401,23.695999
63.45348073270189,10.422800986857334,0.556598,24.194
63.45347404647556,10.422830478922204,0.508734,23.965
63.45346759728779,10.42286119417322,0.455581,23.681999
63.453461394516985,10.4228906827131,0.422404,22.665001
63.45345504747669,10.42291808438481,0.412929,22.379
63.45344848092397,10.422943687471289,0.420352,22.106001
63.45344200838,10.422969159312752,0.490451,22.686001
63.453435204618046,10.422996861331136,0.545509,23.546
63.45342826814792,10.42302471662281,0.509238,23.65
63.45342179627768,10.423052006545582,0.438399,22.996
63.453415156108,10.42307937246308,0.441467,23.079
63.45340875967831,10.423107656091863,0.514405,23.393999
63.45340177110588,10.423134971526125,0.559372,24.143
63.45339461712659,10.42316321311992,0.537524,24.225
63.45338762288579,10.423190683092832,0.476624,23.737
63.45338098734244,10.423218213324304,0.461443,23.231001
63.45337439547519,10.423244933878342,0.546647,23.475
63.453367755260594,10.423272970740006,0.618678,24.479
63.45336093597575,10.423302036805792,0.624896,24.891001
63.4533541514198,10.42333159726904,0.554418,24.466
63.45334783997076,10.423361205780507,0.486613,23.658001
63.45334222627045,10.42339086364495,0.412568,22.854
63.453336880286166,10.423419816209742,0.405669,21.870001
63.45333081294543,10.4234464902728,0.494118,21.541
63.45332369759372,10.42347183649405,0.584911,23.02
63.45331635707918,10.423498762692684,0.584584,23.874001
63.45330948530576,10.423527045942045,0.495712,23.771
63.45330293871362,10.42355384120975,0.396538,22.641001
63.45329671631461,10.423578614847008,0.440603,22.094999
63.45329011541031,10.423603420205117,0.581574,22.997999
63.453283281087664,10.423629772430877,0.655926,24.42
63.453276551221165,10.423657713399262,0.606833,24.608999
63.45327050871886,10.423685801870342,0.494786,24.037001
63.45326481768255,10.423714438868652,0.413298,22.764999
63.45325952928928,10.423743298077422,0.429523,21.690001
63.45325337676128,10.423769745015049,0.556971,21.909
63.45324664518797,10.423794301176605,0.638882,23.413
63.45323981236552,10.423820273029548,0.622715,24.448999
63.45323309484188,10.4238488089099,0.521584,24.431999
63.453227126091285,10.423878344937036,0.411909,23.233999
63.45322137448155,10.423905752584696,0.349722,21.599001
63.453215922612806,10.423932061140857,0.394204,20.143999
63.45320931821405,10.423956235776146,0.562696,22.169001
63.453201769011805,10.423981458857194,0.653151,23.813
63.45319430083763,10.42400720214334,0.617142,24.455999
63.45318759790264,10.424033840102954,0.518687,24.471001
63.45318127820707,10.4240619258286,0.439154,23.639999
63.4531756483191,10.424089575110328,0.448343,23.118
63.45316956670413,10.424117116218348,0.547003,23.759001
63.45316296956377,10.42414447183865,0.563447,24.445999
63.45315664561917,10.42417276852066,0.459737,23.812
63.45315130070389,10.424200718459536,0.339529,21.916
63.45314637103501,10.424228137384691,0.345104,20.275999
63.45314000244412,10.424252427314242,0.473591,21.653
63.45313276818237,10.42427687754843,0.578743,23.482
63.45312546134568,10.424301344901655,0.547166,23.702
63.45311889204413,10.42432655603363,0.49085,23.659
63.4531128920052,10.424354985280257,0.440406,23.242001
63.45310709932447,10.424384768969286,0.398246,22.374001
63.45310130278099,10.424411772757413,0.433421,21.385
63.45309483568979,10.42443645637465,0.517289,22.059999
63.45308737911287,10.424461206969584,0.571209,23.666
63.45308016359896,10.424487135385398,0.564248,23.9
63.45307298982977,10.424513300581925,0.559893,24.549
63.45306604139409,10.42454042155058,0.53411,25.049
63.45305975166633,10.424568943784678,0.467548,24.068001
63.453053421451486,10.424595493326736,0.465282,23.377001
63.45304485193333,10.424616164252102,0.646488,24.431999
63.45303495003339,10.424629865180997,0.893247,25.801001
63.45302403897463,10.424638916112,1.094525,27.014
63.45301190265822,10.42464435479043,1.229527,27.533001
63.452999308632016,10.42464531917222,1.329948,27.750999
63.45298667935591,10.424641448777292,1.38592,27.85
63.45297420790488,10.424633070041128,1.41328,27.914
63.45296285151511,10.424619987132704,1.445067,27.938999
63.45295224251499,10.42460285376082,1.495899,27.957001
63.452942637068205,10.424582696877222,1.550414,27.973
63.45293338729153,10.424560974781247,1.561709,27.983999
63.4529236731216,10.424537836787016,1.554804,27.990999
63.45291276484762,10.424516212102464,1.558755,27.993
63.45290089877151,10.424497331273905,1.579915,27.997
63.4528881322148,10.424481844526737,1.5971,28.007999
63.45287437741206,10.424470263409791,1.558093,28.011
63.45285985030039,10.42446319522666,1.457923,27.995001
63.45284498374219,10.424457607621608,1.434587,27.983999
63.45283021987943,10.42445160173986,1.489299,27.982
63.45281540090501,10.42444509899923,1.547788,27.981001
63.45280057625323,10.424438705443013,1.584833,27.992001
63.45278569060582,10.424432190423811,1.576449,28.003
63.452770604723845,10.424426048242667,1.538776,28.003
63.45275564727407,10.42441992331328,1.520016,28.004
63.45274075117026,10.424414258434773,1.510671,27.997
63.45272601695192,10.424407966777268,1.514587,27.995001
63.452711381727966,10.424401245808983,1.53651,28.000999
63.45269685630513,10.424394631626816,1.544116,28.004
63.45268226641917,10.424388067709865,1.528168,28.000999
63.452667642846365,10.424381784712898,1.494466,28.006001
63.45265275414468,10.4243758585833,1.479354,28.01
63.45263819630164,10.424369695864147,1.468572,27.992001
63.45262385620133,10.424363719714668,1.462542,27.997999
63.45260947418561,10.424357665023477,1.46524,27.997999
63.45259500532971,10.424351660606462,1.490794,27.996
63.45258068430962,10.424345488214076,1.501413,28.0
63.45256642422229,10.424339126922764,1.49902,28.002001
63.45255229469615,10.42433258534763,1.491799,27.999001
63.4525381404304,10.42432625356382,1.480626,28.004999
63.45252389020656,10.424319734034407,1.475626,28.000999
63.452509625456976,10.424313373992437,1.477743,28.003
63.45249570605585,10.424307004309028,1.48616,28.004
63.45248167611698,10.424300557278698,1.505861,28.0
63.452467783108375,10.424293873569368,1.513814,28.004999
63.45245359168829,10.424287376188474,1.52553,28.007
63.452439529733454,10.424281492262164,1.519559,28.007999
63.452425686617296,10.424275169255337,1.505508,28.002001
63.45241165798099,10.424269734332178,1.490304,28.013
63.4523977668858,10.42426362231626,1.473798,28.004
63.452383798283925,10.424257885662772,1.463874,28.011
63.452369854484544,10.424252318321702,1.470523,28.011
63.45235600808056,10.424246407516376,1.48749,28.007
63.45234236214469,10.424240444089484,1.507016,28.01
63.4523286657594,10.424234296617184,1.51807,28.007999
63.452314795226656,10.424228134337564,1.510329,28.014
63.45230101591786,10.424221799153123,1.498569,28.009001
63.45228735929203,10.424216158355366,1.504029,28.002001
63.45227390820083,10.424210284588696,1.526385,28.013
63.45226029954506,10.424204329795655,1.548435,28.013
63.45224670946646,10.42419802169502,1.56795,28.013
63.45223313021256,10.424192388331358,1.548973,28.011
63.4522194280062,10.424186399142778,1.51945,28.009001
63.45220582401268,10.424180362189531,1.492194,28.01
63.45219224489353,10.424174623322356,1.493002,27.995001
63.45217852528679,10.42416809930743,1.498739,28.009001
63.45216476728604,10.424162507574511,1.498314,28.007999
63.45215109188542,10.4241568496587,1.503335,28.014
63.45213750200445,10.42415103845227,1.493615,28.009001
63.452124120613554,10.424145131655836,1.483904,28.011999
63.45211069132447,10.424139845580136,1.482602,28.01
63.4520972230934,10.42413393015223,1.49175,28.011999
63.45208354439596,10.42412825387135,1.495612,28.011
63.45207000490152,10.424122290586288,1.498062,28.014
63.45205661912684,10.424115934824718,1.503701,28.014
63.45204334115903,10.42410926997666,1.503148,27.999001
63.45202997072759,10.424103316614778,1.50638,27.988001
63.45201640045685,10.424096987779352,1.504312,27.997999
63.45200304415591,10.42409092401184,1.504923,28.007
63.451990432837135,10.42408430119803,1.527514,28.014999
63.4519790664042,10.424073049258498,1.406632,27.921
63.45196928494144,10.42405799270854,1.199647,27.812
63.451960884612056,10.424039890792514,0.934797,27.749001
63.451954140120975,10.424018376871144,0.571261,26.778999
63.451951146052856,10.423994254141292,0.225506,24.802999
63.451952462085295,10.42397429080389,0.117898,21.68
63.45195647734069,10.423958412498516,0.201177,15.535
63.45196122332197,10.42394567987427,0.17014,14.943
63.45196777056989,10.423934569819547,0.126519,12.732
63.45207776749864,10.424078189034304,0.133093,11.626
63.45212427434231,10.42412238050292,0.111487,10.671
63.45220111853645,10.424202751854478,0.119531,10.068
63.45223196674107,10.424222690969694,0.116062,9.611
63.452242073690535,10.42421429486848,0.113504,10.038
63.45225146353258,10.424202340831206,0.111967,10.039
63.452263691872446,10.42418644041116,0.108579,10.149
63.45227652943202,10.424170692388175,0.103869,10.145
63.45229054841143,10.42415540245079,0.108102,9.859
63.45230505098112,10.424141916054426,0.106434,10.674
63.4523210899221,10.42412937742093,0.129468,10.778
63.452336095755165,10.424123049338498,0.130139,10.845
63.452353224281175,10.424117762535271,0.125664,11.11
63.45237055197276,10.424116524091884,0.128236,11.048
63.45239065730127,10.42412123547591,0.124609,11.041
63.452410005709,10.42412795471072,0.143525,10.82
63.45242820984225,10.424139636909755,0.11107,10.96
63.45244562005311,10.424152466987175,0.140699,10.738
63.45245904283839,10.42417080585214,0.142638,10.398
63.45247469092222,10.424191351491814,0.14803,10.036
63.45249107741255,10.424210723477298,0.11977,9.833
63.45250583390912,10.424236330368036,0.111247,10.053
63.45251933351836,10.424259062385207,0.115604,10.359
63.45253381539085,10.424282875658797,0.121725,10.53
63.45255078587618,10.42430343919324,0.117023,10.921
63.45256789727132,10.424321739434268,0.128462,10.44
63.45258627041368,10.42433870311778,0.133216,10.479
63.45260390734144,10.424352138302089,0.13299,10.389
63.45262160252497,10.424362513967075,0.131784,10.119
63.45263905543277,10.424370989277715,0.131909,10.005
63.45265690928579,10.424378976512152,0.139452,9.985
63.4526747609649,10.42438526714624,0.109001,9.848
63.45269507652622,10.424386447000863,0.122942,9.684
63.45271368629391,10.42439223993948,0.102963,10.477
63.45273055448804,10.424396926742174,0.111058,10.565
63.45274696719122,10.424401902849274,0.102506,10.874
63.452763828630026,10.424411515150473,0.101189,10.544
63.45278085942827,10.424419686089532,0.096611,11.05
63.45279821457238,10.424429247129432,0.113899,11.099
63.45281616642266,10.42443984754438,0.110547,11.423
63.45283331543926,10.4244501396507,0.113986,11.358
63.45285028246608,10.424460888063177,0.100257,11.26
63.452866749382615,10.424469989921183,0.110082,10.996
63.45288223701829,10.424480865232487,0.102346,11.315
63.45289907348392,10.424490908226478,0.09562,11.575
63.452914872089536,10.424500338570272,0.095356,11.593
63.4529319601105,10.424508433575568,0.105601,11.713
63.4529479973896,10.42451706909425,0.102584,11.699
63.45296314430313,10.42452490311238,0.095866,11.669
63.45297909140931,10.424533100656852,0.103381,11.577
63.452994117697024,10.42454032002898,0.102063,11.74
63.453009412149925,10.424547998329658,0.101307,11.745
63.45302361745797,10.424555041898614,0.080261,11.855
63.4530368376012,10.42455998228357,0.097233,11.881
63.45304921798997,10.424567385667752,0.086461,11.902
63.45306127663801,10.424573024798894,0.085314,11.88
63.45307305747294,10.424579655038029,0.073154,11.841
63.45308392861056,10.42458480778582,0.088319,11.711
63.45309418301854,10.424591191952947,0.097421,11.523
63.45310372686783,10.424595378609627,0.096557,11.431
63.45311313356228,10.424600576077808,0.082182,11.353
63.45312240762041,10.42460694015333,0.108502,11.527
