lat,lon,depth,salinity
63.457069396972656,10.414413452148438,6.5,28.094831466674805
63.457069396972656,10.414413452148438,7.5,28.094831466674805
63.457069396972656,10.414413452148438,8.5,28.094831466674805
63.457069396972656,10.414413452148438,9.5,28.094831466674805
63.45728302001953,10.41485595703125,-0.5,27.036630630493164
63.45728302001953,10.41485595703125,0.5,27.036630630493164
63.45728302001953,10.41485595703125,1.5,27.143287658691406
63.45728302001953,10.41485595703125,2.5,27.422454833984375
63.45728302001953,10.41485595703125,3.5,27.84930419921875
63.45728302001953,10.41485595703125,4.5,28.10081672668457
63.45728302001953,10.41485595703125,5.5,28.10081672668457
63.45728302001953,10.41485595703125,6.5,28.10081672668457
63.45728302001953,10.41485595703125,7.5,28.10081672668457
63.45728302001953,10.41485595703125,8.5,28.10081672668457
63.45728302001953,10.41485595703125,9.5,28.10081672668457
63.457496643066406,10.415294647216797,-0.5,27.063566207885742
63.457496643066406,10.415294647216797,0.5,27.063566207885742
63.457496643066406,10.415294647216797,1.5,27.168004989624023
63.457496643066406,10.415294647216797,2.5,27.442163467407227
63.457496643066406,10.415294647216797,3.5,27.85923957824707
63.457496643066406,10.415294647216797,4.5,28.108558654785156
63.457496643066406,10.415294647216797,5.5,28.108558654785156
63.457496643066406,10.415294647216797,6.5,28.108558654785156
63.457496643066406,10.415294647216797,7.5,28.108558654785156
63.457496643066406,10.415294647216797,8.5,28.108558654785156
63.457496643066406,10.415294647216797,9.5,28.108558654785156
63.45771026611328,10.41573715209961,-0.5,27.09161376953125
63.45771026611328,10.41573715209961,0.5,27.09161376953125
63.45771026611328,10.41573715209961,1.5,27.193410873413086
63.45771026611328,10.41573715209961,2.5,27.462873458862305
63.45771026611328,10.41573715209961,3.5,27.872468948364258
63.45771026611328,10.41573715209961,4.5,28.117158889770508
63.45771026611328,10.41573715209961,5.5,28.117158889770508
63.45771026611328,10.41573715209961,6.5,28.117158889770508
63.45771026611328,10.41573715209961,7.5,28.117158889770508
63.45771026611328,10.41573715209961,8.5,28.117158889770508
63.45771026611328,10.41573715209961,9.5,28.117158889770508
63.45793151855469,10.416179656982422,-0.5,27.12059783935547
63.45793151855469,10.416179656982422,0.5,27.12059783935547
63.45793151855469,10.416179656982422,1.5,27.220367431640625
63.45793151855469,10.416179656982422,2.5,27.483619689941406
63.45793151855469,10.416179656982422,3.5,27.887527465820312
63.45793151855469,10.416179656982422,4.5,28.127233505249023
63.45793151855469,10.416179656982422,5.5,28.127233505249023
63.45793151855469,10.416179656982422,6.5,28.127233505249023
63.45793151855469,10.416179656982422,7.5,28.127233505249023
63.45793151855469,10.416179656982422,8.5,28.127233505249023
63.45793151855469,10.416179656982422,9.5,28.127233505249023
63.448631286621094,10.396293640136719,-0.5,27.887887954711914
63.448631286621094,10.396293640136719,0.5,27.887887954711914
63.448631286621094,10.396293640136719,1.5,28.02223014831543
63.448631286621094,10.396293640136719,2.5,28.269136428833008
63.448631286621094,10.396293640136719,3.5,28.589387893676758
63.448631286621094,10.396293640136719,4.5,28.771615982055664
63.448631286621094,10.396293640136719,5.5,28.771615982055664
63.448631286621094,10.396293640136719,6.5,28.771615982055664
63.448631286621094,10.396293640136719,7.5,28.771615982055664
63.448631286621094,10.396293640136719,8.5,28.771615982055664
63.448631286621094,10.396293640136719,9.5,28.771615982055664
63.44884490966797,10.396728515625,-0.5,27.86237907409668
63.44884490966797,10.396728515625,0.5,27.86237907409668
63.44884490966797,10.396728515625,1.5,27.994131088256836
63.44884490966797,10.396728515625,2.5,28.2437801361084
63.44884490966797,10.396728515625,3.5,28.5675106048584
63.44884490966797,10.396728515625,4.5,28.753204345703125
63.44884490966797,10.396728515625,5.5,28.753204345703125
63.44884490966797,10.396728515625,6.5,28.753204345703125
63.44884490966797,10.396728515625,7.5,28.753204345703125
63.44884490966797,10.396728515625,8.5,28.753204345703125
63.44884490966797,10.396728515625,9.5,28.753204345703125
63.449066162109375,10.397174835205078,-0.5,27.837629318237305
63.449066162109375,10.397174835205078,0.5,27.837629318237305
63.449066162109375,10.397174835205078,1.5,27.966705322265625
63.449066162109375,10.397174835205078,2.5,28.21686553955078
63.449066162109375,10.397174835205078,3.5,28.54419708251953
63.449066162109375,10.397174835205078,4.5,28.7337703704834
63.449066162109375,10.397174835205078,5.5,28.7337703704834
63.449066162109375,10.397174835205078,6.5,28.7337703704834
63.449066162109375,10.397174835205078,7.5,28.7337703704834
63.449066162109375,10.397174835205078,8.5,28.7337703704834
63.449066162109375,10.397174835205078,9.5,28.7337703704834
63.44927978515625,10.397613525390625,-0.5,27.81339454650879
63.44927978515625,10.397613525390625,0.5,27.81339454650879
63.44927978515625,10.397613525390625,1.5,27.939725875854492
63.44927978515625,10.397613525390625,2.5,28.1900577545166
63.44927978515625,10.397613525390625,3.5,28.52223014831543
63.44927978515625,10.397613525390625,4.5,28.71375846862793
63.44927978515625,10.397613525390625,5.5,28.71375846862793
63.44927978515625,10.397613525390625,6.5,28.71375846862793
63.44927978515625,10.397613525390625,7.5,28.71375846862793
63.44927978515625,10.397613525390625,8.5,28.71375846862793
63.44927978515625,10.397613525390625,9.5,28.71375846862793
63.449501037597656,10.398056030273438,-0.5,27.79081153869629
63.449501037597656,10.398056030273438,0.5,27.79081153869629
63.449501037597656,10.398056030273438,1.5,27.91376495361328
63.449501037597656,10.398056030273438,2.5,28.16429901123047
63.449501037597656,10.398056030273438,3.5,28.501108169555664
63.449501037597656,10.398056030273438,4.5,28.69456672668457
63.449501037597656,10.398056030273438,5.5,28.69456672668457
63.449501037597656,10.398056030273438,6.5,28.69456672668457
63.449501037597656,10.398056030273438,7.5,28.69456672668457
63.449501037597656,10.398056030273438,8.5,28.69456672668457
63.449501037597656,10.398056030273438,9.5,28.69456672668457
63.449710845947266,10.398502349853516,-0.5,27.769437789916992
63.449710845947266,10.398502349853516,0.5,27.769437789916992
63.449710845947266,10.398502349853516,1.5,27.888246536254883
63.449710845947266,10.398502349853516,2.5,28.1381778717041
63.449710845947266,10.398502349853516,3.5,28.478219985961914
63.449710845947266,10.398502349853516,4.5,28.67413330078125
63.449710845947266,10.398502349853516,5.5,28.67413330078125
63.449710845947266,10.398502349853516,6.5,28.67413330078125
63.449710845947266,10.398502349853516,7.5,28.67413330078125
63.449710845947266,10.398502349853516,8.5,28.67413330078125
63.449710845947266,10.398502349853516,9.5,28.67413330078125
63.449928283691406,10.398941040039062,-0.5,27.748682022094727
63.449928283691406,10.398941040039062,0.5,27.748682022094727
63.449928283691406,10.398941040039062,1.5,27.862960815429688
63.449928283691406,10.398941040039062,2.5,28.109880447387695
63.449928283691406,10.398941040039062,3.5,28.45330238342285
63.449928283691406,10.398941040039062,4.5,28.653289794921875
63.449928283691406,10.398941040039062,5.5,28.653289794921875
63.449928283691406,10.398941040039062,6.5,28.653289794921875
63.449928283691406,10.398941040039062,7.5,28.653289794921875
63.449928283691406,10.398941040039062,8.5,28.653289794921875
63.449928283691406,10.398941040039062,9.5,28.653289794921875
63.45014190673828,10.399375915527344,-0.5,27.72847557067871
63.45014190673828,10.399375915527344,0.5,27.72847557067871
63.45014190673828,10.399375915527344,1.5,27.837175369262695
63.45014190673828,10.399375915527344,2.5,28.081398010253906
63.45014190673828,10.399375915527344,3.5,28.428823471069336
63.45014190673828,10.399375915527344,4.5,28.63150978088379
63.45014190673828,10.399375915527344,5.5,28.63150978088379
63.45014190673828,10.399375915527344,6.5,28.63150978088379
63.45014190673828,10.399375915527344,7.5,28.63150978088379
63.45014190673828,10.399375915527344,8.5,28.63150978088379
63.45014190673828,10.399375915527344,9.5,28.63150978088379
63.450355529785156,10.399822235107422,-0.5,27.707260131835938
63.450355529785156,10.399822235107422,0.5,27.707260131835938
63.450355529785156,10.399822235107422,1.5,27.810287475585938
63.450355529785156,10.399822235107422,2.5,28.05303955078125
63.450355529785156,10.399822235107422,3.5,28.405324935913086
63.450355529785156,10.399822235107422,4.5,28.61054801940918
63.450355529785156,10.399822235107422,5.5,28.61054801940918
63.450355529785156,10.399822235107422,6.5,28.61054801940918
63.450355529785156,10.399822235107422,7.5,28.61054801940918
63.450355529785156,10.399822235107422,8.5,28.61054801940918
63.450355529785156,10.399822235107422,9.5,28.61054801940918
63.45057678222656,10.400260925292969,-0.5,27.687910079956055
63.45057678222656,10.400260925292969,0.5,27.687910079956055
63.45057678222656,10.400260925292969,1.5,27.784013748168945
63.45057678222656,10.400260925292969,2.5,28.02604103088379
63.45057678222656,10.400260925292969,3.5,28.382064819335938
63.45057678222656,10.400260925292969,4.5,28.589818954467773
63.45057678222656,10.400260925292969,5.5,28.589818954467773
63.45057678222656,10.400260925292969,6.5,28.589818954467773
63.45057678222656,10.400260925292969,7.5,28.589818954467773
63.45057678222656,10.400260925292969,8.5,28.589818954467773
63.45057678222656,10.400260925292969,9.5,28.589818954467773
63.45079040527344,10.400699615478516,-0.5,27.66761016845703
63.45079040527344,10.400699615478516,0.5,27.66761016845703
63.45079040527344,10.400699615478516,1.5,27.760360717773438
63.45079040527344,10.400699615478516,2.5,27.998184204101562
63.45079040527344,10.400699615478516,3.5,28.356943130493164
63.45079040527344,10.400699615478516,4.5,28.5683536529541
63.45079040527344,10.400699615478516,5.5,28.5683536529541
63.45079040527344,10.400699615478516,6.5,28.5683536529541
63.45079040527344,10.400699615478516,7.5,28.5683536529541
63.45079040527344,10.400699615478516,8.5,28.5683536529541
63.45079040527344,10.400699615478516,9.5,28.5683536529541
63.45100402832031,10.401142120361328,-0.5,27.63983726501465
63.45100402832031,10.401142120361328,0.5,27.63983726501465
63.45100402832031,10.401142120361328,1.5,27.73120880126953
63.45100402832031,10.401142120361328,2.5,27.969703674316406
63.45100402832031,10.401142120361328,3.5,28.33278465270996
63.45100402832031,10.401142120361328,4.5,28.5484561920166
63.45100402832031,10.401142120361328,5.5,28.5484561920166
63.45100402832031,10.401142120361328,6.5,28.5484561920166
63.45100402832031,10.401142120361328,7.5,28.5484561920166
63.45100402832031,10.401142120361328,8.5,28.5484561920166
63.45100402832031,10.401142120361328,9.5,28.5484561920166
63.45122146606445,10.401580810546875,-0.5,27.610105514526367
63.45122146606445,10.401580810546875,0.5,27.610105514526367
63.45122146606445,10.401580810546875,1.5,27.6995906829834
63.45122146606445,10.401580810546875,2.5,27.93950843811035
63.45122146606445,10.401580810546875,3.5,28.30637550354004
63.45122146606445,10.401580810546875,4.5,28.52716064453125
63.45122146606445,10.401580810546875,5.5,28.52716064453125
63.45122146606445,10.401580810546875,6.5,28.52716064453125
63.45122146606445,10.401580810546875,7.5,28.52716064453125
63.45122146606445,10.401580810546875,8.5,28.52716064453125
63.45122146606445,10.401580810546875,9.5,28.52716064453125
63.45143508911133,10.402027130126953,-0.5,27.5788631439209
63.45143508911133,10.402027130126953,0.5,27.5788631439209
63.45143508911133,10.402027130126953,1.5,27.6680965423584
63.45143508911133,10.402027130126953,2.5,27.911596298217773
63.45143508911133,10.402027130126953,3.5,28.282690048217773
63.45143508911133,10.402027130126953,4.5,28.50616455078125
63.45143508911133,10.402027130126953,5.5,28.50616455078125
63.45143508911133,10.402027130126953,6.5,28.50616455078125
63.45143508911133,10.402027130126953,7.5,28.50616455078125
63.45143508911133,10.402027130126953,8.5,28.50616455078125
63.45143508911133,10.402027130126953,9.5,28.50616455078125
63.45165252685547,10.402462005615234,-0.5,27.546483993530273
63.45165252685547,10.402462005615234,0.5,27.546483993530273
63.45165252685547,10.402462005615234,1.5,27.636213302612305
63.45165252685547,10.402462005615234,2.5,27.881921768188477
63.45165252685547,10.402462005615234,3.5,28.259254455566406
63.45165252685547,10.402462005615234,4.5,28.486181259155273
63.45165252685547,10.402462005615234,5.5,28.486181259155273
63.45165252685547,10.402462005615234,6.5,28.486181259155273
63.45165252685547,10.402462005615234,7.5,28.486181259155273
63.45165252685547,10.402462005615234,8.5,28.486181259155273
63.45165252685547,10.402462005615234,9.5,28.486181259155273
63.451866149902344,10.402908325195312,-0.5,27.513242721557617
63.451866149902344,10.402908325195312,0.5,27.513242721557617
63.451866149902344,10.402908325195312,1.5,27.603187561035156
63.451866149902344,10.402908325195312,2.5,27.851892471313477
63.451866149902344,10.402908325195312,3.5,28.236083984375
63.451866149902344,10.402908325195312,4.5,28.46739959716797
63.451866149902344,10.402908325195312,5.5,28.46739959716797
63.451866149902344,10.402908325195312,6.5,28.46739959716797
63.451866149902344,10.402908325195312,7.5,28.46739959716797
63.451866149902344,10.402908325195312,8.5,28.46739959716797
63.451866149902344,10.402908325195312,9.5,28.46739959716797
63.452083587646484,10.40334701538086,-0.5,27.47691535949707
63.452083587646484,10.40334701538086,0.5,27.47691535949707
63.452083587646484,10.40334701538086,1.5,27.56842041015625
63.452083587646484,10.40334701538086,2.5,27.822250366210938
63.452083587646484,10.40334701538086,3.5,28.213905334472656
63.452083587646484,10.40334701538086,4.5,28.449586868286133
63.452083587646484,10.40334701538086,5.5,28.449586868286133
63.452083587646484,10.40334701538086,6.5,28.449586868286133
63.452083587646484,10.40334701538086,7.5,28.449586868286133
63.452083587646484,10.40334701538086,8.5,28.449586868286133
63.452083587646484,10.40334701538086,9.5,28.449586868286133
63.452301025390625,10.403789520263672,-0.5,27.438568115234375
63.452301025390625,10.403789520263672,0.5,27.438568115234375
63.452301025390625,10.403789520263672,1.5,27.53389549255371
63.452301025390625,10.403789520263672,2.5,27.79438018798828
63.452301025390625,10.403789520263672,3.5,28.192550659179688
63.452301025390625,10.403789520263672,4.5,28.4312801361084
63.452301025390625,10.403789520263672,5.5,28.4312801361084
63.452301025390625,10.403789520263672,6.5,28.4312801361084
63.452301025390625,10.403789520263672,7.5,28.4312801361084
63.452301025390625,10.403789520263672,8.5,28.4312801361084
63.452301025390625,10.403789520263672,9.5,28.4312801361084
63.4525146484375,10.404228210449219,-0.5,27.39772605895996
63.4525146484375,10.404228210449219,0.5,27.39772605895996
63.4525146484375,10.404228210449219,1.5,27.496889114379883
63.4525146484375,10.404228210449219,2.5,27.76616859436035
63.4525146484375,10.404228210449219,3.5,28.170568466186523
63.4525146484375,10.404228210449219,4.5,28.4127197265625
63.4525146484375,10.404228210449219,5.5,28.4127197265625
63.4525146484375,10.404228210449219,6.5,28.4127197265625
63.4525146484375,10.404228210449219,7.5,28.4127197265625
63.4525146484375,10.404228210449219,8.5,28.4127197265625
