lat,lon,depth,salinity
63.449222564697266,10.415206909179688,6.5,27.990079879760742
63.449222564697266,10.415206909179688,7.5,27.990079879760742
63.449222564697266,10.415206909179688,8.5,27.990079879760742
63.449222564697266,10.415206909179688,9.5,27.990079879760742
63.449440002441406,10.4156494140625,-0.5,22.799898147583008
63.449440002441406,10.4156494140625,0.5,22.799898147583008
63.449440002441406,10.4156494140625,1.5,23.76542091369629
63.449440002441406,10.4156494140625,2.5,25.330259323120117
63.449440002441406,10.4156494140625,3.5,27.08977699279785
63.449440002441406,10.4156494140625,4.5,27.85264015197754
63.449440002441406,10.4156494140625,5.5,27.85264015197754
63.449440002441406,10.4156494140625,6.5,27.85264015197754
63.449440002441406,10.4156494140625,7.5,27.85264015197754
63.449440002441406,10.4156494140625,8.5,27.85264015197754
63.449440002441406,10.4156494140625,9.5,27.85264015197754
63.44965362548828,10.416088104248047,-0.5,22.450544357299805
63.44965362548828,10.416088104248047,0.5,22.450544357299805
63.44965362548828,10.416088104248047,1.5,23.45136070251465
63.44965362548828,10.416088104248047,2.5,25.069778442382812
63.44965362548828,10.416088104248047,3.5,26.916913986206055
63.44965362548828,10.416088104248047,4.5,27.725427627563477
63.44965362548828,10.416088104248047,5.5,27.725427627563477
63.44965362548828,10.416088104248047,6.5,27.725427627563477
63.44965362548828,10.416088104248047,7.5,27.725427627563477
63.44965362548828,10.416088104248047,8.5,27.725427627563477
63.44965362548828,10.416088104248047,9.5,27.725427627563477
63.449867248535156,10.41653060913086,-0.5,22.177383422851562
63.449867248535156,10.41653060913086,0.5,22.177383422851562
63.449867248535156,10.41653060913086,1.5,23.192779541015625
63.449867248535156,10.41653060913086,2.5,24.84998321533203
63.449867248535156,10.41653060913086,3.5,26.764101028442383
63.449867248535156,10.41653060913086,4.5,27.6204776763916
63.449867248535156,10.41653060913086,5.5,27.6204776763916
63.449867248535156,10.41653060913086,6.5,27.6204776763916
63.449867248535156,10.41653060913086,7.5,27.6204776763916
63.449867248535156,10.41653060913086,8.5,27.6204776763916
63.449867248535156,10.41653060913086,9.5,27.6204776763916
63.4500846862793,10.416969299316406,-0.5,21.981704711914062
63.4500846862793,10.416969299316406,0.5,21.981704711914062
63.4500846862793,10.416969299316406,1.5,22.995946884155273
63.4500846862793,10.416969299316406,2.5,24.66825294494629
63.4500846862793,10.416969299316406,3.5,26.620790481567383
63.4500846862793,10.416969299316406,4.5,27.515220642089844
63.4500846862793,10.416969299316406,5.5,27.515220642089844
63.4500846862793,10.416969299316406,6.5,27.515220642089844
63.4500846862793,10.416969299316406,7.5,27.515220642089844
63.4500846862793,10.416969299316406,8.5,27.515220642089844
63.4500846862793,10.416969299316406,9.5,27.515220642089844
63.45029830932617,10.417407989501953,-0.5,21.871511459350586
63.45029830932617,10.417407989501953,0.5,21.871511459350586
63.45029830932617,10.417407989501953,1.5,22.8739070892334
63.45029830932617,10.417407989501953,2.5,24.544769287109375
63.45029830932617,10.417407989501953,3.5,26.500320434570312
63.45029830932617,10.417407989501953,4.5,27.414033889770508
63.45029830932617,10.417407989501953,5.5,27.414033889770508
63.45029830932617,10.417407989501953,6.5,27.414033889770508
63.45029830932617,10.417407989501953,7.5,27.414033889770508
63.45029830932617,10.417407989501953,8.5,27.414033889770508
63.45029830932617,10.417407989501953,9.5,27.414033889770508
63.45051956176758,10.417850494384766,-0.5,21.838973999023438
63.45051956176758,10.417850494384766,0.5,21.838973999023438
63.45051956176758,10.417850494384766,1.5,22.81648063659668
63.45051956176758,10.417850494384766,2.5,24.47236442565918
63.45051956176758,10.417850494384766,3.5,26.408315658569336
63.45051956176758,10.417850494384766,4.5,27.327363967895508
63.45051956176758,10.417850494384766,5.5,27.327363967895508
63.45051956176758,10.417850494384766,6.5,27.327363967895508
63.45051956176758,10.417850494384766,7.5,27.327363967895508
63.45051956176758,10.417850494384766,8.5,27.327363967895508
63.45051956176758,10.417850494384766,9.5,27.327363967895508
63.45072937011719,10.418292999267578,-0.5,21.872779846191406
63.45072937011719,10.418292999267578,0.5,21.872779846191406
63.45072937011719,10.418292999267578,1.5,22.8151912689209
63.45072937011719,10.418292999267578,2.5,24.442480087280273
63.45072937011719,10.418292999267578,3.5,26.352327346801758
63.45072937011719,10.418292999267578,4.5,27.264053344726562
63.45072937011719,10.418292999267578,5.5,27.264053344726562
63.45072937011719,10.418292999267578,6.5,27.264053344726562
63.45072937011719,10.418292999267578,7.5,27.264053344726562
63.45072937011719,10.418292999267578,8.5,27.264053344726562
63.45072937011719,10.418292999267578,9.5,27.264053344726562
63.45094680786133,10.418731689453125,-0.5,21.9531307220459
63.45094680786133,10.418731689453125,0.5,21.9531307220459
63.45094680786133,10.418731689453125,1.5,22.852195739746094
63.45094680786133,10.418731689453125,2.5,24.42974853515625
63.45094680786133,10.418731689453125,3.5,26.29899024963379
63.45094680786133,10.418731689453125,4.5,27.214426040649414
63.45094680786133,10.418731689453125,5.5,27.214426040649414
63.45094680786133,10.418731689453125,6.5,27.214426040649414
63.45094680786133,10.418731689453125,7.5,27.214426040649414
63.45094680786133,10.418731689453125,8.5,27.214426040649414
63.45094680786133,10.418731689453125,9.5,27.214426040649414
63.45116424560547,10.419174194335938,-0.5,22.070737838745117
63.45116424560547,10.419174194335938,0.5,22.070737838745117
63.45116424560547,10.419174194335938,1.5,22.924753189086914
63.45116424560547,10.419174194335938,2.5,24.445632934570312
63.45116424560547,10.419174194335938,3.5,26.267318725585938
63.45116424560547,10.419174194335938,4.5,27.163488388061523
63.45116424560547,10.419174194335938,5.5,27.163488388061523
63.45116424560547,10.419174194335938,6.5,27.163488388061523
63.45116424560547,10.419174194335938,7.5,27.163488388061523
63.45116424560547,10.419174194335938,8.5,27.163488388061523
63.45116424560547,10.419174194335938,9.5,27.163488388061523
63.451377868652344,10.41961669921875,-0.5,22.21455955505371
63.451377868652344,10.41961669921875,0.5,22.21455955505371
63.451377868652344,10.41961669921875,1.5,23.022043228149414
63.451377868652344,10.41961669921875,2.5,24.481285095214844
63.451377868652344,10.41961669921875,3.5,26.246719360351562
63.451377868652344,10.41961669921875,4.5,27.128318786621094
63.451377868652344,10.41961669921875,5.5,27.128318786621094
63.451377868652344,10.41961669921875,6.5,27.128318786621094
63.451377868652344,10.41961669921875,7.5,27.128318786621094
63.451377868652344,10.41961669921875,8.5,27.128318786621094
63.451377868652344,10.41961669921875,9.5,27.128318786621094
63.451595306396484,10.420059204101562,-0.5,22.37742805480957
63.451595306396484,10.420059204101562,0.5,22.37742805480957
63.451595306396484,10.420059204101562,1.5,23.140975952148438
63.451595306396484,10.420059204101562,2.5,24.541519165039062
63.451595306396484,10.420059204101562,3.5,26.250770568847656
63.451595306396484,10.420059204101562,4.5,27.105789184570312
63.451595306396484,10.420059204101562,5.5,27.105789184570312
63.451595306396484,10.420059204101562,6.5,27.105789184570312
63.451595306396484,10.420059204101562,7.5,27.105789184570312
63.451595306396484,10.420059204101562,8.5,27.105789184570312
63.451595306396484,10.420059204101562,9.5,27.105789184570312
63.451812744140625,10.420490264892578,-0.5,22.552528381347656
63.451812744140625,10.420490264892578,0.5,22.552528381347656
63.451812744140625,10.420490264892578,1.5,23.271276473999023
63.451812744140625,10.420490264892578,2.5,24.608428955078125
63.451812744140625,10.420490264892578,3.5,26.2541561126709
63.451812744140625,10.420490264892578,4.5,27.09476661682129
63.451812744140625,10.420490264892578,5.5,27.09476661682129
63.451812744140625,10.420490264892578,6.5,27.09476661682129
63.451812744140625,10.420490264892578,7.5,27.09476661682129
63.451812744140625,10.420490264892578,8.5,27.09476661682129
63.451812744140625,10.420490264892578,9.5,27.09476661682129
63.4520263671875,10.420936584472656,-0.5,22.73366355895996
63.4520263671875,10.420936584472656,0.5,22.73366355895996
63.4520263671875,10.420936584472656,1.5,23.40861701965332
63.4520263671875,10.420936584472656,2.5,24.684186935424805
63.4520263671875,10.420936584472656,3.5,26.26824378967285
63.4520263671875,10.420936584472656,4.5,27.07948875427246
63.4520263671875,10.420936584472656,5.5,27.07948875427246
63.4520263671875,10.420936584472656,6.5,27.07948875427246
63.4520263671875,10.420936584472656,7.5,27.07948875427246
63.4520263671875,10.420936584472656,8.5,27.07948875427246
63.4520263671875,10.420936584472656,9.5,27.07948875427246
63.45224380493164,10.421379089355469,-0.5,22.91669273376465
63.45224380493164,10.421379089355469,0.5,22.91669273376465
63.45224380493164,10.421379089355469,1.5,23.5478572845459
63.45224380493164,10.421379089355469,2.5,24.759870529174805
63.45224380493164,10.421379089355469,3.5,26.2771053314209
63.45224380493164,10.421379089355469,4.5,27.066328048706055
63.45224380493164,10.421379089355469,5.5,27.066328048706055
63.45224380493164,10.421379089355469,6.5,27.066328048706055
63.45224380493164,10.421379089355469,7.5,27.066328048706055
63.45224380493164,10.421379089355469,8.5,27.066328048706055
63.45224380493164,10.421379089355469,9.5,27.066328048706055
63.45245361328125,10.421825408935547,-0.5,23.100149154663086
63.45245361328125,10.421825408935547,0.5,23.100149154663086
63.45245361328125,10.421825408935547,1.5,23.688697814941406
63.45245361328125,10.421825408935547,2.5,24.838790893554688
63.45245361328125,10.421825408935547,3.5,26.294538497924805
63.45245361328125,10.421825408935547,4.5,27.051332473754883
63.45245361328125,10.421825408935547,5.5,27.051332473754883
63.45245361328125,10.421825408935547,6.5,27.051332473754883
63.45245361328125,10.421825408935547,7.5,27.051332473754883
63.45245361328125,10.421825408935547,8.5,27.051332473754883
63.45245361328125,10.421825408935547,9.5,27.051332473754883
63.45267105102539,10.422260284423828,-0.5,23.280920028686523
63.45267105102539,10.422260284423828,0.5,23.280920028686523
63.45267105102539,10.422260284423828,1.5,23.83054542541504
63.45267105102539,10.422260284423828,2.5,24.919837951660156
63.45267105102539,10.422260284423828,3.5,26.310440063476562
63.45267105102539,10.422260284423828,4.5,27.0430908203125
63.45267105102539,10.422260284423828,5.5,27.0430908203125
63.45267105102539,10.422260284423828,6.5,27.0430908203125
63.45267105102539,10.422260284423828,7.5,27.0430908203125
63.45267105102539,10.422260284423828,8.5,27.0430908203125
63.45267105102539,10.422260284423828,9.5,27.0430908203125
63.45288848876953,10.42270278930664,-0.5,23.457115173339844
63.45288848876953,10.42270278930664,0.5,23.457115173339844
63.45288848876953,10.42270278930664,1.5,23.9741153717041
63.45288848876953,10.42270278930664,2.5,25.011093139648438
63.45288848876953,10.42270278930664,3.5,26.339975357055664
63.45288848876953,10.42270278930664,4.5,27.04404640197754
63.45288848876953,10.42270278930664,5.5,27.04404640197754
63.45288848876953,10.42270278930664,6.5,27.04404640197754
63.45288848876953,10.42270278930664,7.5,27.04404640197754
63.45288848876953,10.42270278930664,8.5,27.04404640197754
63.45288848876953,10.42270278930664,9.5,27.04404640197754
63.45310592651367,10.423141479492188,-0.5,23.628496170043945
63.45310592651367,10.423141479492188,0.5,23.628496170043945
63.45310592651367,10.423141479492188,1.5,24.11501121520996
63.45310592651367,10.423141479492188,2.5,25.099578857421875
63.45310592651367,10.423141479492188,3.5,26.367406845092773
63.45310592651367,10.423141479492188,4.5,27.05210304260254
63.45310592651367,10.423141479492188,5.5,27.05210304260254
63.45310592651367,10.423141479492188,6.5,27.05210304260254
63.45310592651367,10.423141479492188,7.5,27.05210304260254
63.45310592651367,10.423141479492188,8.5,27.05210304260254
63.45310592651367,10.423141479492188,9.5,27.05210304260254
63.45331954956055,10.423587799072266,-0.5,23.793298721313477
63.45331954956055,10.423587799072266,0.5,23.793298721313477
63.45331954956055,10.423587799072266,1.5,24.253442764282227
63.45331954956055,10.423587799072266,2.5,25.194068908691406
63.45331954956055,10.423587799072266,3.5,26.405065536499023
63.45331954956055,10.423587799072266,4.5,27.06003761291504
63.45331954956055,10.423587799072266,5.5,27.06003761291504
63.45331954956055,10.423587799072266,6.5,27.06003761291504
63.45331954956055,10.423587799072266,7.5,27.06003761291504
63.45331954956055,10.423587799072266,8.5,27.06003761291504
63.45331954956055,10.423587799072266,9.5,27.06003761291504
63.45353698730469,10.424026489257812,-0.5,23.9517765045166
63.45353698730469,10.424026489257812,0.5,23.9517765045166
63.45353698730469,10.424026489257812,1.5,24.38568878173828
63.45353698730469,10.424026489257812,2.5,25.282461166381836
63.45353698730469,10.424026489257812,3.5,26.4397029876709
63.45353698730469,10.424026489257812,4.5,27.07436180114746
63.45353698730469,10.424026489257812,5.5,27.07436180114746
63.45353698730469,10.424026489257812,6.5,27.07436180114746
63.45353698730469,10.424026489257812,7.5,27.07436180114746
63.45353698730469,10.424026489257812,8.5,27.07436180114746
63.45353698730469,10.424026489257812,9.5,27.07436180114746
63.45375061035156,10.424468994140625,-0.5,24.10497283935547
63.45375061035156,10.424468994140625,0.5,24.10497283935547
63.45375061035156,10.424468994140625,1.5,24.515573501586914
63.45375061035156,10.424468994140625,2.5,25.377107620239258
63.45375061035156,10.424468994140625,3.5,26.486371994018555
63.45375061035156,10.424468994140625,4.5,27.094308853149414
63.45375061035156,10.424468994140625,5.5,27.094308853149414
63.45375061035156,10.424468994140625,6.5,27.094308853149414
63.45375061035156,10.424468994140625,7.5,27.094308853149414
63.45375061035156,10.424468994140625,8.5,27.094308853149414
63.45375061035156,10.424468994140625,9.5,27.094308853149414
63.45396423339844,10.424907684326172,-0.5,24.25397300720215
63.45396423339844,10.424907684326172,0.5,24.25397300720215
63.45396423339844,10.424907684326172,1.5,24.6417236328125
63.45396423339844,10.424907684326172,2.5,25.469009399414062
63.45396423339844,10.424907684326172,3.5,26.53849983215332
63.45396423339844,10.424907684326172,4.5,27.12713623046875
63.45396423339844,10.424907684326172,5.5,27.12713623046875
63.45396423339844,10.424907684326172,6.5,27.12713623046875
63.45396423339844,10.424907684326172,7.5,27.12713623046875
63.45396423339844,10.424907684326172,8.5,27.12713623046875
63.45396423339844,10.424907684326172,9.5,27.12713623046875
63.454185485839844,10.425350189208984,-0.5,24.400407791137695
63.454185485839844,10.425350189208984,0.5,24.400407791137695
63.454185485839844,10.425350189208984,1.5,24.765432357788086
63.454185485839844,10.425350189208984,2.5,25.564401626586914
63.454185485839844,10.425350189208984,3.5,26.600799560546875
63.454185485839844,10.425350189208984,4.5,27.16425895690918
63.454185485839844,10.425350189208984,5.5,27.16425895690918
63.454185485839844,10.425350189208984,6.5,27.16425895690918
63.454185485839844,10.425350189208984,7.5,27.16425895690918
63.454185485839844,10.425350189208984,8.5,27.16425895690918
63.454185485839844,10.425350189208984,9.5,27.16425895690918
