lat,lon,depth,salinity
63.45314419804537,10.417358297260137,0.467319,23.518430709838867
63.45314928199996,10.41738894113711,0.476567,23.518430709838867
63.45315389544375,10.41741953155452,0.507957,23.518430709838867
63.45315884739983,10.417450315899949,0.502586,23.518430709838867
63.45316340877725,10.41748090509958,0.48993,23.518430709838867
63.4531680308269,10.417511114638836,0.494234,23.518430709838867
63.45317267152559,10.417540916267974,0.517562,23.225473403930664
63.45317723953258,10.417571543527048,0.504026,23.225473403930664
63.45318229754381,10.417601667310034,0.495531,23.225473403930664
63.453187144576624,10.417631412596595,0.516988,23.227846145629883
63.45319225545373,10.417661528453406,0.516815,23.227846145629883
63.45319721676128,10.41769216320128,0.489494,23.227846145629883
63.45320218215616,10.417721246701715,0.484373,23.227846145629883
63.453206977598704,10.417750997524337,0.498563,23.227846145629883
63.45321185609053,10.41778088825088,0.516923,23.227846145629883
63.45321693132247,10.417811053215416,0.5166,23.227846145629883
63.45322188030513,10.417840902875431,0.51616,23.227846145629883
63.4532269832052,10.4178703759532,0.519948,23.227846145629883
63.453231921515865,10.417900296161497,0.508272,23.227846145629883
63.45323671539534,10.417929960575384,0.514669,23.227846145629883
63.45324111837276,10.417959510174462,0.517557,23.227846145629883
63.4532457323735,10.417989108314917,0.510102,23.227846145629883
63.45325029202616,10.41801856414505,0.487503,23.227846145629883
63.45325516034905,10.41804771028266,0.474902,23.227846145629883
63.45325967706221,10.41807716795028,0.494555,23.227846145629883
63.45326447404986,10.41810671218632,0.510638,23.227846145629883
63.45326887163738,10.418136751350508,0.518826,23.227846145629883
63.45327374179284,10.418166447136713,0.500438,23.227846145629883
63.453278512774254,10.418195919619262,0.497372,23.227846145629883
63.453282954280425,10.418225374260118,0.490477,23.227846145629883
63.45328765557949,10.418254838161667,0.473389,23.227846145629883
63.453292509385605,10.418284375737398,0.510025,23.227846145629883
63.45329746688429,10.418313884506432,0.50366,23.227846145629883
63.45330221105098,10.418342941768673,0.525151,23.24403953552246
63.45330692144999,10.418372258500543,0.523927,23.24403953552246
63.45331157698885,10.418401961667254,0.502526,23.24403953552246
63.45331636494843,10.418431209737353,0.504949,23.24403953552246
63.4533211751503,10.418460194072932,0.517339,23.24403953552246
63.45332598685236,10.418490096659902,0.511271,23.24403953552246
63.45333076511013,10.418519741628389,0.509664,23.24403953552246
63.453335288991845,10.418549318461402,0.527786,23.24403953552246
63.4533399993639,10.41857900451551,0.520247,23.24403953552246
63.453344891034014,10.418608179689285,0.502431,23.24403953552246
63.45334943535242,10.418637427159824,0.528684,23.24403953552246
63.45335427281817,10.418667474572231,0.510732,23.24403953552246
63.45335884076228,10.418696736781234,0.515512,23.24403953552246
63.45336325081842,10.41872663688657,0.522036,23.24403953552246
63.45336800207282,10.418756559806551,0.498783,23.24403953552246
63.45337298958423,10.418785778601643,0.498755,23.24403953552246
63.4533775705629,10.418815008953713,0.503928,23.24403953552246
63.45338236536764,10.41884484112411,0.494665,23.24403953552246
63.4533872557891,10.41887444330774,0.490144,22.968284606933594
63.45339213986845,10.418903135818908,0.51839,22.968284606933594
63.45339673337862,10.418932584578032,0.525052,22.968284606933594
63.453401803400325,10.418962339580649,0.484375,22.968284606933594
63.453406879027526,10.418991655392448,0.477801,22.968284606933594
63.4534116789886,10.419020883421322,0.503243,23.005809783935547
63.45341665012372,10.419050625543225,0.509033,23.005809783935547
63.45342157156402,10.419080530812389,0.497046,23.005809783935547
63.45342633440669,10.41911016248701,0.514256,23.005809783935547
63.45343074021381,10.41913987871059,0.506362,23.005809783935547
63.45343391067519,10.419169637523732,0.525071,23.005809783935547
63.45343589352734,10.419198910810874,0.542114,23.005809783935547
63.45343763161542,10.419228511579954,0.540156,23.005809783935547
63.4534398503473,10.419257916215711,0.505086,23.005809783935547
63.45344300972347,10.419286744522124,0.465539,23.005809783935547
63.45344717629116,10.4193147156046,0.450684,23.005809783935547
63.45345166834556,10.419342668378658,0.460162,23.005809783935547
63.45345661458836,10.419370997927055,0.451886,23.005809783935547
63.45346135063426,10.41939955007051,0.522807,23.005809783935547
63.45346564585872,10.41942870201642,0.522868,23.005809783935547
63.4534699345075,10.419457653391785,0.551882,23.005809783935547
63.45347417276976,10.419487086275211,0.540234,23.005809783935547
63.45347887869515,10.419516181305893,0.496379,23.005809783935547
63.4534839356284,10.419545675193945,0.500333,23.005809783935547
63.45348938376914,10.419574385251078,0.4886,23.005809783935547
63.453494942241,10.419603565229158,0.485261,23.005809783935547
63.45350038438099,10.419633175182016,0.498375,23.005809783935547
63.453504815547554,10.419663009356473,0.5413,23.005809783935547
63.45350880678199,10.419692428120891,0.530193,23.005809783935547
63.45351296047681,10.41972220639092,0.506793,23.005809783935547
63.45351700009453,10.41975199814186,0.468561,23.048551559448242
63.453521718623286,10.419781023958755,0.46655,23.048551559448242
63.45352638158224,10.419810027698318,0.475888,23.048551559448242
63.453531401361154,10.419839149323469,0.48522,23.048551559448242
63.45353612082416,10.41986816290863,0.506164,23.048551559448242
63.45354081228667,10.419896867336632,0.516221,23.048551559448242
63.45354549713757,10.419927342662175,0.497301,23.048551559448242
63.45355035425847,10.419956697356003,0.497505,23.048551559448242
63.45355497337962,10.419985384021654,0.506456,23.048551559448242
63.45355938048929,10.420014864338814,0.518805,23.048551559448242
63.4535639031493,10.420044610323243,0.526168,23.048551559448242
63.45356852583676,10.420074171710093,0.50102,23.048551559448242
63.45357358708193,10.420103357235096,0.511767,23.048551559448242
63.45357858198648,10.420132583853777,0.516614,23.048551559448242
63.453583594201575,10.420162158881926,0.508029,22.78535270690918
63.4535881543483,10.420191733172103,0.516131,22.78535270690918
63.45359259493819,10.42022110377964,0.520366,22.78535270690918
63.453597068900514,10.420250481160693,0.494671,22.78535270690918
63.45360195617787,10.420280018158769,0.486648,22.78535270690918
63.45360677172472,10.42030920367426,0.492715,22.78535270690918
63.45361114775267,10.420338453456573,0.510621,22.78535270690918
63.45361570676752,10.420368263355384,0.519483,22.78535270690918
63.45362048033608,10.420397614510362,0.491122,22.78535270690918
63.45362506652497,10.42042692326254,0.486961,22.843896865844727
63.45362971560495,10.420455819250044,0.514572,22.843896865844727
63.45363460863152,10.42048599304848,0.506039,22.843896865844727
63.45363917357525,10.420515603021666,0.510999,22.843896865844727
63.45364379301081,10.420544700812489,0.521176,22.843896865844727
63.45364872568904,10.420574963597044,0.518157,22.843896865844727
63.45365382462753,10.420604768849602,0.48977,22.843896865844727
63.45365880638074,10.420633109863068,0.469066,22.843896865844727
63.45366404914855,10.420662112830057,0.493317,22.843896865844727
63.45366897935641,10.420691924810532,0.51448,22.843896865844727
63.45367321090825,10.42072116913828,0.508391,22.843896865844727
63.45367711320944,10.420749833092898,0.515692,22.843896865844727
63.45368081124263,10.420779088310107,0.546952,22.843896865844727
63.45368485439072,10.42080919260089,0.531708,22.843896865844727
63.45368979162341,10.4208378501816,0.497277,22.843896865844727
63.45369518462553,10.4208661257863,0.494684,22.843896865844727
63.453700535748176,10.42089518101,0.493015,22.843896865844727
63.45370559209752,10.420924410973011,0.480005,22.843896865844727
63.45371038862703,10.420953327414743,0.525053,22.843896865844727
63.45371450496989,10.420982677911836,0.537393,22.843896865844727
63.45371892924637,10.421012328479266,0.52793,22.843896865844727
63.453723415955785,10.421041445419531,0.524104,22.843896865844727
63.45372789952111,10.421070667250277,0.487205,22.843896865844727
63.45373315527856,10.421099775897682,0.456364,22.843896865844727
63.45373810881568,10.42112837101093,0.470503,22.905208587646484
63.453742696926966,10.421157334057872,0.496199,22.905208587646484
63.45374676132023,10.42118655394802,0.517564,22.905208587646484
63.45375060050576,10.421215642491982,0.537733,22.905208587646484
63.45375474775965,10.42124437292934,0.504759,22.905208587646484
63.45375910977388,10.421271664382104,0.510847,22.905208587646484
63.45376372440345,10.421299813507105,0.49621,22.905208587646484
63.453768809094655,10.421328008800106,0.488881,22.905208587646484
63.453773676734826,10.421356497225522,0.481401,22.905208587646484
63.453778548345554,10.42138553528088,0.491299,22.905208587646484
63.45378306301954,10.421414170810834,0.531394,22.905208587646484
63.45378733623527,10.421443366935716,0.512479,22.905208587646484
63.45379151001642,10.421473142078614,0.514938,22.65866470336914
63.453795818607816,10.42150202907314,0.508666,22.65866470336914
63.45380058021081,10.421530670880331,0.504758,22.65866470336914
63.453804970971134,10.421559660956536,0.490525,22.65866470336914
63.453807488922976,10.421589228208305,0.534228,22.65866470336914
63.45380759659509,10.42161632618755,0.58062,22.65866470336914
63.45380586036652,10.421642487435417,0.53283,22.65866470336914
63.453802673780366,10.421666793194074,0.505664,22.65866470336914
63.453797689161526,10.421688768524165,0.510624,22.65866470336914
63.45379133655167,10.421705866751514,0.511291,22.65866470336914
63.45378365332073,10.42171979562104,0.535121,22.65866470336914
63.45377519110638,10.42173086323458,0.506925,22.65866470336914
63.45376637856689,10.421737569378832,0.408403,22.65866470336914
63.45375789280769,10.421740633233828,0.360158,22.65866470336914
63.45374936984025,10.421739507500176,0.389452,22.65866470336914
63.45374116052872,10.421735846051934,0.403788,22.65866470336914
63.45373325921368,10.421730119995877,0.388948,22.65866470336914
63.453725401520856,10.42172134533333,0.402468,22.65866470336914
63.45371780354007,10.421709901215833,0.43412,22.65866470336914
63.45371042669765,10.421697898986888,0.523702,22.65866470336914
63.45370301822553,10.421683515512584,0.628574,22.65866470336914
63.4536953834138,10.421667213225556,0.727071,22.65866470336914
63.453687801584735,10.421648546893982,0.823108,23.119892120361328
63.45368110776764,10.421626048337268,0.847413,23.119892120361328
63.45367645492372,10.421600927626862,0.811683,23.119892120361328
63.45367392011948,10.421573766302805,0.735721,22.65866470336914
63.453674085184986,10.421544465179208,0.631212,22.65866470336914
63.45367694937463,10.421514248624357,0.567368,22.65866470336914
63.453682191387855,10.42148423413715,0.515338,22.65866470336914
63.45368925783527,10.421455158819729,0.510087,22.65866470336914
63.453698060538194,10.421427225043123,0.560176,22.65866470336914
63.45370856700457,10.421402342965456,0.588656,22.65866470336914
63.453720465518856,10.421380740649054,0.583628,22.65866470336914
63.45373400447431,10.42136257152876,0.515155,22.65866470336914
63.45374895879796,10.421348489442751,0.440706,22.905208587646484
63.453765029467455,10.421338642686656,0.419087,22.905208587646484
63.45378166735142,10.42133352551195,0.450978,22.905208587646484
63.45379820249503,10.421333270184846,0.503744,22.905208587646484
63.45381447287806,10.421338907151563,0.512282,22.905208587646484
63.45382990863601,10.421349256052745,0.484328,22.905208587646484
63.45384413535092,10.421364276237377,0.438096,22.905208587646484
63.453857081328216,10.421383453661656,0.461474,22.905208587646484
63.45386814983476,10.421406796714376,0.477674,22.905208587646484
63.45387654467544,10.421433116297257,0.502926,22.905208587646484
63.45388224941106,10.421460930409252,0.51803,22.905208587646484
63.45388540769128,10.421490214573828,0.487608,22.905208587646484
63.45388610455966,10.421519556692903,0.446789,22.905208587646484
63.45388446024674,10.421547635574573,0.487595,22.905208587646484
63.45388024034605,10.421573576363356,0.496881,22.905208587646484
63.45387427716502,10.421595721957091,0.507934,22.905208587646484
63.45386683942578,10.421614098202229,0.442153,22.905208587646484
63.4538585456007,10.421627912797264,0.382191,22.65866470336914
63.45384926102329,10.421636302008862,0.387568,22.65866470336914
63.45384010323414,10.421640350783846,0.367256,22.65866470336914
63.45383112892597,10.42164045787516,0.368904,22.65866470336914
63.45382161769453,10.421639524400808,0.372148,22.65866470336914
63.45381139410775,10.421640666448308,0.432328,22.65866470336914
63.45380041483988,10.421645965895124,0.444989,22.65866470336914
63.45378860600445,10.421654507507654,0.406271,22.65866470336914
63.45377725863376,10.421665559332936,0.402778,22.65866470336914
63.45376678388692,10.421677643256306,0.481114,22.65866470336914
63.45375625027344,10.421692899675415,0.525891,22.65866470336914
63.45374603686459,10.421712347021773,0.47663,22.65866470336914
63.4537373002687,10.421734252189845,0.46679,22.65866470336914
63.4537293724264,10.421757136665612,0.569605,22.65866470336914
63.45372115039471,10.421782166725825,0.663289,22.65866470336914
63.453713274511,10.42180973148683,0.64001,22.65866470336914
63.45370589225173,10.421838836068082,0.506309,22.65866470336914
63.45370073443763,10.421870193897632,0.401573,22.65866470336914
63.45369601689702,10.421899139991911,0.489139,22.65866470336914
63.45369015503701,10.421926240510562,0.541803,22.65866470336914
63.45368378084063,10.42195535400717,0.551147,22.65866470336914
63.45367697463527,10.421984850090894,0.528351,22.65866470336914
63.45367027320944,10.422013682516228,0.492211,22.65866470336914
63.4536631937095,10.42204175903916,0.494894,22.65866470336914
63.45365641254917,10.42206957928722,0.498786,22.407596588134766
63.45364974622054,10.422098498759135,0.518924,22.407596588134766
