lat,lon,depth,salinity
63.44759705943011,10.418752115681237,8.0956,26.657094955444336
63.44759485720928,10.418750263150148,7.856399999999999,26.657094955444336
63.44759274616748,10.418747574662314,7.6232,26.657094955444336
63.44759082332281,10.418743716658188,7.4178,26.657094955444336
63.44758885646068,10.41873943863803,7.199199999999999,26.657094955444336
63.447586681189314,10.4187354871092,6.978399999999999,26.657094955444336
63.44758427235588,10.418732141395523,6.738200000000001,26.657094955444336
63.4475815774089,10.418729363298189,6.500200000000001,26.795438766479492
63.44757875579942,10.418726934828229,6.2462,26.795438766479492
63.44757603210634,10.41872420394794,5.9836,26.795438766479492
63.44757343956735,10.41872114655296,5.7246,26.795438766479492
63.44757094045319,10.41871842679767,5.489199999999999,26.795438766479492
63.44756840630472,10.418716831391842,5.2212000000000005,26.795438766479492
63.4475658492492,10.418716579383249,4.9652,26.795438766479492
63.44756342469524,10.418717560293937,4.719399999999999,26.795438766479492
63.44756121888114,10.418719518934362,4.4916,26.795438766479492
63.44755930816373,10.418721396280164,4.2508,26.795438766479492
63.44755772443323,10.418722676884428,4.0288,26.795438766479492
63.447556380553,10.418724027899962,3.8158,26.795438766479492
63.44755510629224,10.418725948653186,3.6094,24.93047523498535
63.44755376016623,10.418728098475436,3.3814,24.93047523498535
63.44755263951745,10.418730224254166,3.1682,23.07769775390625
63.4475515759117,10.418731874785422,2.9378,23.07769775390625
63.44755041438956,10.418732403940416,2.7302,20.90709114074707
63.44754964632967,10.41873290910545,2.5094000000000003,20.90709114074707
63.44754866806392,10.418733172049414,2.2942,20.90709114074707
63.44754737179443,10.418733188718916,2.088,18.349409103393555
63.447546653591054,10.41873318045238,1.8998,18.349409103393555
63.447545773241714,10.418731327341188,1.672,15.637771606445312
63.44754510669149,10.418728407211828,1.4794,15.637771606445312
63.44754516508201,10.41872411175627,1.2724,15.637771606445312
63.44754491535026,10.418718235669427,1.0648,13.077838897705078
63.44754550734028,10.41871053012828,0.8720000000000001,13.077838897705078
63.44754646224983,10.418703044750613,0.6574,11.031593322753906
63.447547440066415,10.418694800763738,0.4648,11.031593322753906
63.44754944061539,10.418686102934815,0.2932,11.031593322753906
63.44755194377197,10.418678449239708,0.1528,11.031593322753906
63.44755705967964,10.41866815276617,0.081,11.031593322753906
63.44756166399655,10.418660378150236,0.0178,11.031593322753906
63.4475685172467,10.418651959164883,-0.0124,11.031593322753906
63.44759140318557,10.41860968577674,-0.0465999999999999,11.031593322753906
63.44761230115188,10.418559570307004,-0.039,12.89917278289795
63.44762000870023,10.418566077732208,-0.0593999999999999,12.89917278289795
63.44762205236835,10.418565723678135,-0.072,12.89917278289795
63.4476278182074,10.41856048247112,-0.0692,12.89917278289795
63.44763221995413,10.418566432213847,-0.0786,12.89917278289795
63.44764058192544,10.418569291447744,-0.0723999999999999,12.89917278289795
63.44764768086492,10.418573440443092,-0.0726,12.89917278289795
63.44765732024109,10.418581092943066,-0.0628,13.059664726257324
63.44766420358482,10.418586711889176,-0.0618,13.059664726257324
63.447669032031484,10.41859466131628,-0.0744,13.059664726257324
63.44767740837584,10.418593859097609,-0.0634,13.059664726257324
63.44768280276136,10.4186047909357,-0.0713999999999999,13.059664726257324
63.44769069401527,10.418605185277745,-0.0758,13.059664726257324
63.447697577358994,10.418612291332218,-0.076,13.059664726257324
63.4477066251943,10.418616291243405,-0.0712,13.059664726257324
63.447714654339656,10.4186188891481,-0.0788,13.059664726257324
63.44772330781439,10.418624345893454,-0.0638,13.059664726257324
63.44773090307328,10.418629644556718,-0.0688,13.059664726257324
63.44773717960478,10.418631664158909,-0.0732,13.059664726257324
63.44774411909325,10.418638781301702,-0.0586,13.059664726257324
63.44775157601152,10.418644947068502,-0.0702,13.059664726257324
63.44775877286742,10.418652962587457,-0.0616,13.059664726257324
63.447768730247326,10.418661767746428,-0.0638,13.059664726257324
63.44777727233092,10.418671008546951,-0.079,13.059664726257324
63.44778479078382,10.418680677073407,-0.0762,13.059664726257324
63.4477933553253,10.418685777119409,-0.0723999999999999,13.059664726257324
63.44780012907452,10.418690796218185,-0.079,13.059664726257324
63.44780773646068,10.418698053269368,-0.0688,13.059664726257324
63.44781434042824,10.41870160430888,-0.0796,13.059664726257324
63.44782312550622,10.41870768009613,-0.0669999999999999,13.059664726257324
63.44783213112069,10.418715981587566,-0.074,13.059664726257324
63.44784009423984,10.41872303177775,-0.073,13.059664726257324
63.4478485141525,10.4187307985393,-0.0713999999999999,13.059664726257324
63.4478561040215,10.418738225419036,-0.0692,13.059664726257324
63.44786422479505,10.418744280919018,-0.0634,13.059664726257324
63.44787203879381,10.41874979272757,-0.0723999999999999,13.059664726257324
63.44787964617996,10.418756944308551,-0.0834,13.059664726257324
63.44788873354115,10.418761804413416,-0.072,13.059664726257324
63.447896657134415,10.418769219360652,-0.078,13.059664726257324
63.44790562681626,10.418774962655622,-0.0502,13.059664726257324
63.44791389581189,10.418781629143588,-0.072,13.059664726257324
63.44792364433341,10.418786543732772,-0.0634,13.059664726257324
63.44793029995412,10.418793069039817,-0.0522,13.059664726257324
63.44793875220616,10.418798117864466,-0.0591999999999999,13.059664726257324
63.44794582150123,10.41880364755004,-0.081,13.059664726257324
63.44795363864408,10.418808471101045,-0.0744,13.298450469970703
63.44796209493853,10.418813969082995,-0.0756,13.298450469970703
63.44797003290484,10.418816566032268,-0.0764,13.298450469970703
63.447979276572966,10.41882444063505,-0.0733999999999999,13.298450469970703
63.44798634811383,10.418826140019975,-0.0838,13.298450469970703
63.44799535013504,10.418835378073164,-0.0678,13.298450469970703
63.44800154896224,10.41883621907754,-0.0786,13.298450469970703
63.448010435999045,10.418843850417671,-0.0772,13.298450469970703
63.44801798679131,10.41884503550282,-0.0768,13.298450469970703
63.448025677720814,10.41884889442278,-0.0828,13.298450469970703
63.44803446998532,10.418850571259815,-0.0626,13.298450469970703
63.44804219505082,10.418858641339389,-0.0844,13.298450469970703
63.44805146881252,10.418862385223596,-0.0593999999999999,13.298450469970703
63.44805931649811,10.418869331976127,-0.0736,13.298450469970703
63.44806774853803,10.418870932339829,-0.0348,13.298450469970703
63.44807520186305,10.418877998543476,-0.0732,13.298450469970703
63.44808396672892,10.418881800552793,-0.072,13.298450469970703
63.44809022798906,10.418886250861734,-0.0778,13.298450469970703
63.44809846823859,10.41889102234636,-0.0662,13.298450469970703
63.44810443440204,10.418893728215894,-0.0828,13.298450469970703
63.44811254080253,10.418899998837022,-0.0664,13.298450469970703
63.44811978257422,10.418902590574392,-0.0766,13.298450469970703
63.44812847961726,10.418906122281374,-0.0746,13.298450469970703
63.44813594057796,10.418908495044157,-0.0666,13.298450469970703
63.44814365935525,10.41891149589812,-0.0766,13.298450469970703
63.44815211699717,10.41891605746398,-0.0762,13.298450469970703
63.44816047717185,10.418919867402408,-0.0704,13.298450469970703
63.44816886654178,10.418923314615704,-0.0824,13.298450469970703
63.4481765381575,10.418929713734036,-0.0646,13.298450469970703
63.44818332403398,10.418932531419296,-0.0778,13.298450469970703
63.448192742424496,10.418936348744156,-0.0754,13.298450469970703
63.44820023168214,10.418941599311628,-0.0836,13.298450469970703
63.44820894264908,10.41894655586912,-0.0688,13.298450469970703
63.44821617498844,10.418949539500924,-0.0842,13.298450469970703
63.448224452068914,10.418956034291217,-0.0728,13.298450469970703
63.44823129813254,10.418957274450085,-0.0816,13.298450469970703
63.44823956398407,10.41896365469363,-0.0762,13.298450469970703
63.448247271532416,10.41896690074426,-0.0738,14.735177040100098
63.44825470554365,10.418971516269156,-0.0772,14.735177040100098
63.44826216156361,10.418975489727211,-0.0746,14.735177040100098
63.44826966699093,10.418979526506789,-0.0842,14.735177040100098
63.44827754746505,10.418986187987633,-0.0752,14.994057655334473
63.448284631582325,10.418986370163353,-0.078,14.994057655334473
63.44829336994789,10.418992335592815,-0.077,14.994057655334473
63.44829973496349,10.418994097105475,-0.0819999999999999,14.994057655334473
63.44830859505082,10.419000727768491,-0.0733999999999999,14.994057655334473
63.44831552600528,10.419004919114936,-0.0794,14.994057655334473
63.44832415971708,10.419006957698944,-0.0722,14.994057655334473
63.44833035899343,10.419011863234315,-0.0733999999999999,14.994057655334473
63.44833902234964,10.419014184184798,-0.0728,14.994057655334473
63.44834597666031,10.41901880259399,-0.0786,14.994057655334473
63.44835425508825,10.41902422730339,-0.075,14.994057655334473
63.44836208211258,10.419026900676306,-0.0758,14.994057655334473
63.44836978427103,10.419032371423588,-0.0802,14.994057655334473
63.44837711273017,10.419034004649385,-0.0642,14.994057655334473
63.448385459430106,10.419038940044771,-0.074,14.994057655334473
63.448394302898606,10.419043758042465,-0.0728,14.994057655334473
63.44840221166966,10.41904783618877,-0.083,14.994057655334473
63.44841074027852,10.419052851033108,-0.0622,14.994057655334473
63.448418013940405,10.419054961537904,-0.083,14.994057655334473
63.448425730471904,10.419061877239557,-0.0706,14.994057655334473
63.44843209458919,10.419062370692195,-0.0806,14.994057655334473
63.44844046554365,10.41906862343324,-0.0716,14.994057655334473
63.44844705603647,10.419070928654335,-0.0794,14.994057655334473
63.448454888001535,10.419075097224246,-0.0733999999999999,14.994057655334473
63.44846267639829,10.419083694030252,-0.07,14.994057655334473
63.44846979105831,10.419083873226896,-0.083,14.994057655334473
63.44847769399031,10.419091454202569,-0.0748,14.994057655334473
63.44848463572456,10.41909308531224,-0.0792,14.994057655334473
63.44849331839456,10.41909795353133,-0.0676,14.994057655334473
63.44850123075887,10.419101519248263,-0.0826,14.994057655334473
63.44850934479505,10.41910686859488,-0.0713999999999999,14.994057655334473
63.44851656365968,10.419113158162869,-0.0786,14.994057655334473
63.44852438170085,10.419116301829735,-0.0762,14.994057655334473
63.44853095961726,10.41912276402071,-0.078,14.994057655334473
63.44853761972955,10.41912600578069,-0.08,14.994057655334473
63.4485449342648,10.419131199128085,-0.0722,14.994057655334473
63.4485524590059,10.419133127872724,-0.0858,14.994057655334473
63.44856271462662,10.419140408217524,-0.0578,14.994057655334473
63.44857511901838,10.41914206125438,-0.0754,14.994057655334473
63.44859160400903,10.4191471672252,-0.076,14.994057655334473
63.44861049558732,10.419150555748333,-0.0672,15.44981575012207
63.44862834646692,10.41914412073846,-0.0664,15.44981575012207
63.44864958175076,10.419139673388896,-0.0426,15.44981575012207
63.4486720791681,10.41913024350547,-0.0009999999999999,15.44981575012207
63.44869163505082,10.41911487208062,0.0538,15.44981575012207
63.44870786671645,10.419094415095705,0.0606,15.44981575012207
63.4487229871656,10.419069641973817,0.036,15.44981575012207
63.448738435499976,10.41903872740559,0.0512,16.48137664794922
63.44874547829474,10.419007289549548,0.0226,16.48137664794922
63.448751170022746,10.418973379351527,0.0689999999999999,16.48137664794922
63.4487552605031,10.418943217646824,0.0566,16.48137664794922
63.44875653835712,10.418918658968831,-0.0508,16.48137664794922
63.44875487692231,10.41888775583542,-0.073,16.48137664794922
63.44875104066529,10.418864502792747,0.015,16.48137664794922
63.448741574214885,10.418857355390816,0.0988,16.48137664794922
63.44872541531283,10.41887397510932,-0.0132,16.48137664794922
63.44871589990422,10.41887742262608,-0.0467999999999999,16.48137664794922
63.44870740093978,10.418850072427707,0.1192,16.223407745361328
63.448697811420125,10.418849791003304,0.2318,16.223407745361328
63.44868568326043,10.418861111525844,0.0914,16.223407745361328
63.4486866422124,10.418874219833397,-0.0613999999999999,16.223407745361328
63.44868228088987,10.418891284444571,-0.0522,16.223407745361328
63.44868006294851,10.41891059252334,0.0733999999999999,16.223407745361328
63.4486765653565,10.418928036225925,0.2347999999999999,16.223407745361328
63.44867289304209,10.418973927576747,0.2057999999999999,15.44981575012207
63.44866897638582,10.419038702581526,0.0412,15.44981575012207
63.44866033503834,10.419077861925286,-0.052,15.44981575012207
63.448649635649694,10.419088556800345,0.1108,15.44981575012207
63.44864176775201,10.41911745706774,0.3066,15.44981575012207
63.44863026257421,10.419122499500068,0.2413999999999999,15.44981575012207
63.44861926943635,10.419138797164882,0.0178,15.44981575012207
63.44860862843822,10.419158860019492,-0.0766,15.44981575012207
63.4486034842336,10.419190896193353,-0.0014,15.44981575012207
63.4485968892492,10.419196659684715,0.2065999999999999,15.44981575012207
63.4485884504719,10.419174437151767,0.2208,15.44981575012207
63.44857813690984,10.419159841639187,-0.014,14.994057655334473
63.44856817818245,10.419117423650974,-0.0618,14.994057655334473
63.44856058157609,10.41910075510916,0.0206,14.994057655334473
63.44855140662912,10.419091862392678,0.0494,14.994057655334473
63.448540877022126,10.419090296412978,-0.0334,14.994057655334473
63.44853123809512,10.41908984809268,-0.049,14.994057655334473
63.44851904795164,10.419088253431482,0.0032,14.994057655334473
63.448509326828734,10.419088561716867,0.0444,14.994057655334473
63.44849868583061,10.41908519305194,0.0593999999999999,14.994057655334473
63.44849193723422,10.419077720973982,-0.0002,14.994057655334473
63.44847957236835,10.419078888518357,0.0086,14.994057655334473
63.448468874327176,10.419075933828244,0.1163999999999999,14.994057655334473
63.44845831417746,10.419070808771773,0.1676,14.994057655334473
63.44843794082749,10.419054336062128,0.0581999999999999,14.994057655334473
63.44841755939268,10.419038610959262,-0.0746,14.994057655334473
63.448400212019,10.419028624391698,-0.015,14.994057655334473
63.44838861835712,10.41902289111064,0.1258,14.994057655334473
63.44838751657296,10.419012942038174,0.1446,14.994057655334473
63.448400822424496,10.419011996842322,0.0276,14.994057655334473
63.44838839198157,10.419002963468856,-0.0147999999999999,14.994057655334473
63.4483753614638,10.419008757007372,-0.055,14.994057655334473
63.44836072341015,10.419006708415194,-0.0756,14.994057655334473
63.44834908213753,10.419001828225383,-0.012,14.994057655334473
63.44833883280503,10.418995622136103,0.087,14.994057655334473
63.448332510908585,10.419008741973007,-0.0021999999999999,14.994057655334473
63.44832657843198,10.419016662005438,-0.0699999999999999,14.994057655334473
